267,1068.74,121.18
268,1071.21,132.49
269,1073.69,143.69
270,1076.07,155.0
271,1078.55,166.31
272,1081.03,177.51
273,1083.5,188.82
274,1085.89,200.13
275,1088.36,211.44
276,1090.84,222.63
277,1093.32,233.94
278,1095.7,245.25
279,1098.18,256.45
280,1100.65,267.76
281,1105.23,288.16
282,1109.9,308.56
283,1114.47,328.96
284,1119.04,349.47
285,1123.71,369.87
286,1128.29,390.27
287,1129.81,397.15
288,1131.33,404.02
289,1132.76,410.9
290,1134.29,417.77
291,1135.81,424.76
292,1137.34,431.63
293,1138.77,438.5
294,1140.29,445.38
295,1141.81,452.25
296,1143.34,459.13
297,1144.77,466.0
298,1146.29,472.87
299,1147.82,479.75
300,1149.25,486.62
301,1150.77,493.5
302,1152.3,500.48
303,1153.82,507.36
304,1155.25,514.23
305,1156.77,521.1
306,1158.3,527.98
307,1176.4,675.44
308,1172.78,688.86
309,1169.16,702.27
310,1165.54,715.69
311,1161.92,729.21
312,1158.3,742.63
313,1154.68,756.05
314,1151.06,769.46
315,1147.44,782.88
316,1143.82,796.4
317,1140.1,809.82
318,1136.48,823.23
319,1132.86,836.65
320,1129.24,850.07
321,1125.62,863.48
322,1122.0,877.01
323,1118.38,890.42
324,1114.76,903.84
325,1111.13,917.26
326,1103.04,928.01
327,1094.84,938.88
328,1086.74,949.63
329,1078.55,960.5
330,1070.45,971.25
331,1062.35,982.01
332,1054.16,992.87
333,1046.06,1003.63
334,1037.87,1014.49
335,1029.77,1025.25
336,1026.62,1035.34
337,1023.48,1045.31
338,1020.33,1055.4
339,1017.19,1065.38
340,1013.95,1075.47
341,1010.81,1085.45
342,1007.66,1095.54
343,1004.52,1105.52
344,1001.37,1115.61
345,998.23,1125.7
346,995.09,1135.68
347,991.94,1145.77
348,988.7,1155.74
349,985.56,1165.83
350,982.41,1175.81
351,979.27,1185.9
352,976.13,1195.88
353,972.98,1205.97
354,969.84,1216.06
355,966.69,1226.04
356,963.55,1236.13
357,960.31,1246.11
358,957.17,1256.19
359,954.02,1266.17
360,950.88,1276.26
361,947.73,1286.24
362,944.59,1296.33
363,941.44,1306.42
364,938.3,1316.4
365,935.06,1326.49
366,931.92,1336.47
367,928.77,1346.56
368,925.63,1356.54
369,922.48,1366.62
370,919.34,1376.6
371,916.2,1386.69
372,913.05,1396.78
373,909.91,1406.76
374,906.67,1416.85
375,903.52,1426.83
376,900.38,1436.92
377,897.24,1446.9
378,894.09,1456.99
379,890.95,1466.97
380,887.8,1477.05
381,884.66,1487.14
382,881.42,1497.12
383,878.27,1507.21
384,875.13,1517.19
385,871.99,1527.28
386,868.84,1537.26
387,865.7,1547.35
388,862.55,1557.33
389,859.41,1567.42
390,856.27,1577.39
391,853.03,1587.48
392,849.88,1597.57
393,846.74,1607.55
394,843.59,1617.64
395,840.45,1627.62
396,837.31,1637.71
397,834.16,1647.69
398,831.02,1657.78
399,827.78,1667.76
400,824.63,1677.85
401,821.49,1687.94
402,818.34,1697.91
403,815.2,1708.0
404,812.06,1717.98
405,808.91,1728.07
406,805.77,1738.05
407,802.53,1748.14
408,799.38,1758.12
409,796.24,1768.21
410,793.1,1778.3
411,789.95,1788.28
412,786.81,1798.37
413,783.66,1808.34
414,780.52,1818.43
415,777.38,1828.41
416,774.14,1838.5
417,770.99,1848.48
418,767.85,1858.57
419,764.7,1868.66
420,761.56,1878.64
421,758.41,1888.73
422,755.27,1898.71
423,752.13,1908.8
424,748.89,1918.77
425,745.74,1928.86
426,742.6,1938.84
427,739.45,1948.93
428,736.31,1959.02
429,733.17,1969.0
430,730.02,1979.09
431,726.88,1989.07
432,723.73,1999.16
433,720.49,2009.14
434,717.35,2019.23
435,714.21,2029.2
436,711.06,2039.29
437,707.92,2049.38
438,704.77,2059.36
439,701.63,2069.45
440,698.48,2079.43
441,695.25,2089.52
442,692.1,2099.5
443,688.96,2109.59
444,685.81,2119.57
445,682.67,2129.66
