936,6.48,1070.48
937,20.96,1071.04
938,35.35,1071.59
939,49.83,1072.26
940,64.31,1072.81
941,78.7,1073.36
942,93.18,1073.92
943,107.66,1074.58
944,122.05,1075.14
945,136.53,1075.69
946,147.01,1076.14
947,157.49,1076.47
948,167.98,1076.91
949,178.46,1077.36
950,188.94,1077.8
951,199.32,1078.13
952,209.8,1078.58
953,220.28,1079.02
954,230.76,1079.46
955,241.24,1079.8
956,251.73,1080.24
957,253.15,1080.24
958,254.68,1080.24
959,256.11,1080.35
960,257.54,1080.35
961,258.97,1080.35
962,260.49,1080.35
963,261.92,1080.35
964,263.35,1080.46
965,264.87,1080.46
966,266.3,1080.46
967,266.02,1079.57
968,265.73,1078.8
969,265.35,1077.91
970,265.06,1077.02
971,264.78,1076.25
972,264.49,1075.36
973,264.21,1074.47
974,263.83,1073.59
975,263.54,1072.81
976,263.25,1071.92
977,267.16,1071.15
978,271.07,1070.48
979,274.97,1069.71
980,278.88,1069.04
981,282.79,1068.26
982,286.69,1067.6
983,290.6,1066.82
984,294.41,1066.16
985,298.32,1065.38
986,302.22,1064.72
987,306.13,1063.94
988,310.04,1063.28
989,313.94,1062.5
990,317.85,1061.83
991,321.75,1061.06
992,324.8,1062.17
993,327.85,1063.16
994,330.81,1064.27
995,333.85,1065.27
996,336.9,1066.27
997,339.95,1067.38
998,343.0,1068.49
999,345.96,1069.48
1000,349.0,1070.48
1001,352.05,1071.59
1002,353.01,1079.13
1003,353.96,1086.56
1004,354.91,1094.1
1005,355.86,1101.53
1006,356.82,1109.07
1007,356.91,1120.93
1008,357.01,1132.68
1009,357.1,1144.55
1010,357.2,1156.41
1011,357.29,1168.27
1012,357.39,1180.02
1013,357.48,1191.89
1014,357.58,1203.75
1015,357.67,1215.5
1016,357.77,1227.37
1017,356.25,1237.46
1018,354.72,1247.55
1019,353.2,1257.64
1020,351.67,1267.73
1021,350.24,1277.7
1022,348.72,1287.79
1023,347.19,1297.88
1024,345.67,1307.97
1025,344.15,1318.06
1026,343.67,1320.72
1027,343.29,1323.5
1028,342.81,1326.16
1029,342.33,1328.93
1030,341.86,1331.59
1031,341.48,1334.36
1032,341.0,1337.02
1033,340.52,1339.68
1034,340.14,1342.45
1035,339.67,1345.12
1036,339.19,1347.89
1037,338.71,1350.55
1038,338.33,1353.32
1039,337.86,1355.98
1040,337.38,1358.64
1041,337.0,1361.41
1042,336.52,1364.07
1043,336.05,1366.85
1044,335.57,1369.51
