0,1814.48,390.27
1,1800.85,385.51
2,1787.32,380.85
3,1773.7,376.08
4,1760.08,371.43
5,1750.93,367.55
6,1741.88,363.66
7,1732.73,359.78
8,1723.68,355.9
9,1714.53,352.02
10,1705.39,348.14
11,1696.33,344.26
12,1687.19,340.27
13,1678.14,336.39
14,1668.99,332.51
15,1659.84,328.63
16,1650.79,324.75
17,1641.64,320.87
18,1632.59,316.99
19,1623.45,313.11
20,1614.3,309.23
21,1605.25,305.35
22,1596.1,301.46
23,1587.05,297.58
24,1577.9,293.7
25,1568.76,289.82
26,1559.7,285.94
27,1550.56,281.95
28,1541.51,278.07
29,1532.36,274.19
30,1523.21,270.31
31,1514.16,266.43
32,1505.02,262.55
33,1495.96,258.67
34,1486.82,254.79
35,1475.96,249.91
36,1465.19,245.03
37,1454.33,240.15
38,1443.47,235.27
39,1432.7,230.39
40,1421.84,225.52
41,1410.98,220.64
42,1400.11,215.76
43,1389.35,210.88
44,1378.49,206.0
45,1370.2,202.45
46,1361.91,198.8
47,1353.62,195.25
48,1345.33,191.59
49,1336.94,187.93
50,1328.66,184.38
51,1320.37,180.72
52,1312.08,177.18
53,1303.79,173.52
54,1295.5,169.97
55,1289.97,169.3
56,1284.54,168.53
57,1279.02,167.86
58,1273.49,167.2
59,1268.06,166.42
60,1262.53,165.76
61,1257.01,165.09
62,1251.48,164.43
63,1246.05,163.65
64,1240.52,162.98
65,1240.14,162.87
66,1239.76,162.87
67,1239.47,162.76
68,1239.09,162.65
69,1238.71,162.65
70,1238.33,162.54
71,1237.95,162.43
72,1237.66,162.32
73,1237.28,162.32
74,1236.9,162.21
75,1236.81,162.1
76,1236.71,161.88
77,1236.62,161.76
78,1236.52,161.65
79,1236.52,161.43
80,1236.43,161.32
81,1236.33,161.21
82,1236.24,161.1
83,1236.14,160.88
84,1236.04,160.77
85,1235.0,160.32
86,1233.95,159.88
87,1232.9,159.55
88,1231.85,159.1
89,1230.8,158.66
90,1229.76,158.22
91,1228.71,157.77
92,1227.66,157.44
93,1226.61,157.0
94,1225.56,156.55
95,1225.56,156.55
96,1225.56,156.55
97,1225.56,156.55
98,1225.56,156.55
99,1225.56,156.55
100,1225.56,156.55
101,1225.56,156.55
102,1225.56,156.55
103,1225.56,156.55
104,1225.56,156.55
105,1225.56,156.55
106,1225.56,156.55
107,1225.56,156.55
108,1225.56,156.55
109,1225.56,156.55
110,1225.56,156.55
111,1225.56,156.55
112,1225.56,156.55
113,1225.56,156.55
114,1225.56,156.55
115,1225.56,156.55
116,1225.56,156.55
117,1225.56,156.55
118,1225.56,156.55
119,1225.56,156.55
120,1225.56,156.55
121,1225.56,156.55
122,1225.56,156.55
123,1225.56,156.55
124,1225.56,156.55
125,1225.56,156.55
126,1225.56,156.55
127,1225.56,156.55
128,1225.56,156.55
129,1225.56,156.55
130,1225.56,156.55
131,1225.56,156.55
132,1225.56,156.55
133,1225.56,156.55
134,1225.56,156.55
135,1225.56,156.55
136,1225.56,156.55
137,1225.56,156.55
138,1225.56,156.55
139,1225.56,156.55
140,1225.56,156.55
141,1225.56,156.55
142,1225.56,156.55
143,1225.56,156.55
144,1225.56,156.55
145,1225.56,156.55
146,1225.56,156.66
147,1225.56,156.66
148,1225.56,156.66
149,1225.56,156.66
150,1225.56,156.77
151,1225.56,156.77
152,1225.56,156.77
153,1225.56,156.89
154,1225.56,156.89
155,1218.23,157.0
156,1210.99,157.11
157,1203.65,157.11
158,1196.41,157.22
159,1189.07,157.33
160,1181.74,157.44
161,1174.5,157.55
162,1167.16,157.55
163,1159.92,157.66
164,1152.58,157.77
165,1144.77,159.21
166,1136.96,160.54
167,1129.14,161.99
168,1121.33,163.43
169,1113.61,164.76
