460,654.75,2188.31
461,657.13,2172.9
462,659.52,2157.48
463,661.9,2142.07
464,664.28,2126.66
465,666.66,2111.25
466,669.04,2095.84
467,669.71,2092.4
468,670.28,2088.96
469,670.85,2085.53
470,671.52,2082.09
471,672.09,2078.54
472,672.76,2075.11
473,673.43,2071.67
474,674.0,2068.23
475,674.57,2064.79
476,675.24,2061.36
477,676.0,2056.59
478,676.76,2051.82
479,677.52,2047.05
480,678.29,2042.29
481,679.05,2037.52
482,679.81,2032.64
483,680.57,2027.87
484,681.33,2023.11
485,682.1,2018.34
486,682.86,2013.57
487,683.62,2008.8
488,684.96,1999.6
489,686.29,1990.29
490,687.53,1981.08
491,688.86,1971.77
492,690.2,1962.57
493,691.53,1953.26
494,692.86,1944.05
495,694.1,1934.74
496,695.44,1925.54
497,696.77,1916.22
498,698.1,1907.02
499,699.34,1897.71
500,700.68,1888.51
501,702.01,1879.19
502,703.34,1869.99
503,704.68,1860.68
504,705.92,1851.47
505,707.25,1842.16
506,708.58,1832.96
507,708.97,1826.97
508,709.35,1820.98
509,709.73,1815.0
510,710.11,1809.01
511,710.49,1803.02
512,710.87,1797.04
513,711.25,1791.05
514,711.63,1785.06
515,712.01,1779.07
516,712.4,1773.09
517,712.78,1767.1
518,713.06,1761.11
519,713.44,1755.12
520,713.82,1749.14
521,714.21,1743.15
522,714.49,1737.05
523,714.87,1731.07
524,715.25,1725.08
525,715.63,1719.09
526,715.92,1713.1
527,716.3,1707.12
528,716.78,1699.69
529,717.35,1692.26
530,717.83,1684.83
531,718.4,1677.4
532,718.87,1669.86
533,719.45,1662.43
534,719.92,1655.01
535,720.49,1647.58
536,720.97,1640.15
537,721.54,1630.06
538,722.02,1620.08
539,722.59,1609.99
540,723.16,1600.01
541,723.64,1589.92
542,724.21,1579.95
543,724.78,1569.86
544,725.26,1559.88
545,725.83,1549.79
546,728.59,1538.26
547,731.26,1526.84
548,734.02,1515.31
549,736.79,1503.78
550,739.45,1492.24
551,742.22,1480.82
552,744.98,1469.29
553,747.65,1457.76
554,750.41,1446.34
555,753.17,1434.81
556,755.84,1423.28
557,758.61,1411.75
558,761.37,1400.33
559,764.04,1388.8
560,766.8,1377.27
561,769.56,1365.85
562,772.23,1354.32
563,774.99,1342.79
564,777.76,1331.26
565,780.42,1319.84
566,783.19,1308.31
567,790.9,1297.33
568,798.53,1286.24
569,806.24,1275.27
570,813.87,1264.29
571,821.58,1253.2
572,829.21,1242.22
573,836.92,1231.25
574,844.55,1220.27
575,852.26,1209.18
576,859.89,1198.21
577,861.32,1190.0
578,862.74,1181.91
579,864.17,1173.71
580,865.6,1165.5
581,867.03,1157.41
582,868.46,1149.2
583,869.89,1141.0
584,871.32,1132.9
585,872.75,1124.7
586,874.18,1116.61
587,875.61,1108.4
588,877.04,1100.2
589,878.47,1092.1
590,879.89,1083.9
591,881.32,1075.69
592,882.75,1067.6
593,884.18,1059.39
594,885.61,1051.19
595,887.04,1043.1
596,888.47,1034.89
597,889.9,1026.69
598,891.33,1018.59
599,892.85,1010.39
600,894.28,1002.18
601,895.71,994.09
602,897.14,985.89
603,898.57,977.68
604,900.0,969.59
605,901.43,961.38
606,902.86,953.29
607,904.29,945.08
608,905.72,936.88
609,907.14,928.79
610,908.57,920.58
611,910.0,912.38
612,911.43,904.28
613,912.86,896.08
614,914.29,887.87
615,915.72,879.78
616,917.15,871.58
617,918.58,863.37
618,920.01,855.28
619,921.44,847.07
620,922.87,838.87
621,924.29,830.77
622,925.72,822.57
623,927.15,814.36
624,928.58,806.27
625,930.01,798.07
626,931.44,789.97
627,932.87,781.77
628,934.3,773.56
629,935.73,765.47
630,937.16,757.26
631,938.59,749.06
632,940.02,740.97
633,941.44,732.76
634,942.87,724.56
635,944.3,716.46
636,945.73,708.26
637,947.16,700.05
638,948.59,691.96
639,950.02,683.76
640,951.45,675.55
641,952.88,667.46
642,954.31,659.25
643,955.83,651.05
644,957.26,642.95
645,958.69,634.75
646,960.12,626.66
647,961.55,618.45
648,962.98,610.25
649,964.41,602.15
650,965.84,593.95
651,967.26,585.74
652,968.69,577.65
653,970.12,569.45
654,971.55,561.24
655,972.98,553.15
656,974.41,544.94
657,975.84,536.74
658,977.27,528.64
659,978.7,520.44
660,980.13,512.23
661,981.56,504.14
662,982.99,495.94
663,984.41,487.84
664,985.84,479.64
665,987.27,471.43
666,988.7,463.34
667,990.13,455.14
668,991.56,446.93
669,992.99,438.84
670,994.42,430.63
671,995.85,422.43
672,997.28,414.33
673,998.71,406.13
674,1000.14,397.92
675,1001.56,389.83
676,1002.99,381.63
677,1004.42,373.42
678,1005.85,365.33
679,1007.28,357.12
680,1008.71,348.92
681,1010.14,340.82
682,1011.57,332.62
683,1013.0,324.53
684,1014.43,316.32
685,1015.86,308.12
686,1017.29,300.02
687,1018.72,291.82
688,1020.24,283.61
689,1021.67,275.52
690,1023.1,267.32
691,1024.53,259.11
692,1025.96,251.02
693,1027.39,242.81
694,1028.81,234.61
695,1030.24,226.51
696,1031.67,218.31
697,1033.1,210.1
698,1034.53,202.01
699,1035.96,193.81
700,1037.39,185.6
701,1038.82,177.51
702,1040.25,169.3
703,1041.68,161.21
704,1043.11,153.01
705,1044.54,144.8
706,1045.96,136.71
707,1047.39,128.5
708,1048.82,120.3
709,1050.25,112.2
710,1051.68,104.0
