0,1532.84,1050.19
1,1531.79,1050.86
2,1530.84,1051.63
3,1529.79,1052.3
4,1528.83,1052.96
5,1527.79,1053.74
6,1526.83,1054.41
7,1525.88,1055.18
8,1524.83,1055.85
9,1523.88,1056.62
10,1522.83,1057.29
11,1521.88,1058.06
12,1520.26,1059.95
13,1518.74,1061.83
14,1517.12,1063.72
15,1515.59,1065.49
16,1513.97,1067.38
17,1512.45,1069.26
18,1510.83,1071.15
19,1509.3,1073.03
20,1507.68,1074.92
21,1506.16,1076.69
22,1504.54,1078.58
23,1502.92,1080.46
24,1501.39,1082.35
25,1499.77,1084.23
26,1498.25,1086.12
27,1496.63,1088.0
28,1495.11,1089.77
29,1493.49,1091.66
30,1491.96,1093.54
31,1490.34,1095.43
32,1489.77,1096.76
33,1489.1,1098.2
34,1488.53,1099.53
35,1487.87,1100.86
36,1487.29,1102.3
37,1486.63,1103.63
38,1486.05,1104.96
39,1485.48,1106.41
40,1484.82,1107.74
41,1484.24,1109.07
42,1483.58,1110.51
43,1483.01,1111.84
44,1483.01,1111.84
45,1483.01,1111.84
46,1483.01,1111.84
47,1483.01,1111.84
48,1483.01,1111.84
49,1483.01,1111.84
50,1483.01,1111.84
51,1483.01,1111.84
52,1483.01,1111.84
53,1483.01,1111.84
54,1483.01,1111.84
55,1483.01,1111.84
56,1483.01,1111.84
57,1483.01,1111.84
58,1483.01,1111.84
59,1483.01,1111.84
60,1483.01,1111.84
61,1483.01,1111.84
62,1483.01,1111.84
63,1483.01,1111.84
64,1483.01,1111.84
65,1482.91,1111.84
66,1482.82,1111.84
67,1482.72,1111.95
68,1482.62,1111.95
69,1482.62,1111.95
70,1482.53,1111.95
71,1482.43,1111.95
72,1482.34,1111.95
73,1482.24,1112.06
74,1482.15,1112.06
75,1482.05,1112.06
76,1481.96,1112.06
77,1481.86,1112.06
78,1481.77,1112.17
79,1481.77,1112.17
80,1481.67,1112.17
81,1481.58,1112.17
82,1481.48,1112.17
83,1481.39,1112.17
84,1481.29,1112.28
85,1481.2,1112.28
86,1481.1,1112.28
87,1481.01,1112.28
88,1481.01,1112.28
89,1480.91,1112.28
90,1480.81,1112.39
91,1480.72,1112.39
92,1480.62,1112.39
93,1480.62,1112.39
94,1480.62,1112.39
95,1480.62,1112.39
96,1480.62,1112.39
97,1480.62,1112.39
98,1480.62,1112.39
99,1480.62,1112.39
100,1480.62,1112.39
101,1480.62,1112.39
102,1480.62,1112.39
103,1480.62,1112.39
104,1480.62,1112.39
105,1480.62,1112.39
106,1480.62,1112.39
107,1480.62,1112.39
108,1480.62,1112.39
109,1480.62,1112.39
110,1480.62,1112.39
111,1480.62,1112.39
112,1480.62,1112.39
113,1480.62,1112.39
114,1480.24,1113.83
115,1479.86,1115.16
116,1479.39,1116.61
117,1479.0,1117.94
118,1478.62,1119.27
119,1478.24,1120.71
120,1477.86,1122.15
121,1477.38,1123.48
122,1477.0,1124.92
123,1476.62,1126.25
124,1472.24,1135.45
125,1467.86,1144.77
126,1463.47,1153.97
127,1458.04,1154.63
128,1452.52,1155.19
129,1447.09,1155.85
130,1443.47,1155.41
131,1439.84,1154.86
132,1436.22,1154.41
133,1432.6,1153.86
134,1428.89,1153.42
135,1425.27,1152.97
136,1421.65,1152.42
137,1418.03,1151.97
138,1414.41,1151.42
139,1410.79,1150.98
140,1407.16,1150.42
141,1403.54,1149.98
142,1399.83,1149.53
143,1396.21,1148.98
144,1392.59,1148.54
145,1388.97,1147.98
146,1385.35,1147.54
147,1381.73,1153.42
148,1378.1,1159.4
149,1374.48,1165.28
150,1370.86,1171.16
151,1367.24,1177.14
152,1363.62,1183.02
153,1360.0,1189.01
154,1356.38,1194.88
155,1352.76,1200.76
156,1349.14,1206.75
157,1345.52,1212.62
158,1342.38,1218.39
159,1339.33,1224.15
160,1336.28,1229.81
161,1333.13,1235.57
162,1329.99,1241.34
163,1326.94,1247.1
164,1323.8,1252.87
165,1320.75,1258.52
166,1317.6,1264.29
167,1314.55,1270.05
168,1313.89,1271.61
169,1313.22,1273.27
170,1312.46,1274.82
171,1311.79,1276.48
172,1311.12,1278.04
173,1310.46,1279.7
174,1309.69,1281.25
175,1309.03,1282.92
176,1308.36,1284.47
177,1308.36,1284.47
178,1308.36,1284.47
179,1308.36,1284.47
180,1308.36,1284.47
181,1308.36,1284.47
182,1308.36,1284.47
183,1308.36,1284.47
184,1308.36,1284.47
185,1308.36,1284.47
186,1308.36,1284.47
187,1308.36,1284.47
188,1308.36,1284.47
189,1308.36,1284.47
190,1308.36,1284.47
191,1308.36,1284.47
