929,1071.4,132.27
930,1073.5,141.25
931,1075.5,150.23
932,1077.6,159.21
933,1079.69,168.19
934,1081.69,177.18
935,1083.79,186.27
936,1085.79,195.25
937,1087.89,204.23
938,1089.98,213.21
939,1091.98,222.19
940,1094.08,231.17
941,1096.65,242.59
942,1099.32,254.01
943,1101.99,265.54
944,1104.56,276.96
945,1107.23,288.38
946,1109.8,299.8
947,1112.37,311.22
948,1115.04,322.75
949,1117.61,334.17
950,1120.28,345.59
951,1122.09,353.02
952,1123.81,360.56
953,1125.62,367.99
954,1127.33,375.42
955,1129.14,382.96
956,1130.86,390.39
957,1132.67,397.92
958,1134.48,405.35
959,1136.19,412.78
960,1138.0,420.32
961,1139.72,427.75
962,1141.53,435.18
963,1143.24,442.72
964,1145.05,450.15
965,1148.29,463.45
966,1151.44,476.87
967,1154.68,490.17
968,1157.82,503.48
969,1161.06,516.89
970,1164.2,530.2
971,1167.44,543.5
972,1170.59,556.92
973,1173.83,570.22
974,1176.02,597.27
975,1178.21,624.22
976,1180.5,651.27
977,1182.69,678.32
978,1182.12,680.43
979,1181.64,682.54
980,1181.07,684.64
981,1180.59,686.75
982,1180.02,688.86
983,1179.45,690.96
984,1178.97,693.07
985,1178.4,695.18
986,1177.93,697.28
987,1177.35,699.39
988,1176.88,701.5
989,1176.31,703.6
990,1175.73,705.71
991,1175.26,707.82
992,1174.69,709.92
993,1174.21,712.03
994,1173.64,714.14
995,1173.07,716.24
996,1172.59,718.35
997,1172.02,720.45
998,1171.54,722.56
999,1170.97,724.67
1000,1170.49,726.77
1001,1169.92,728.88
1002,1169.35,730.99
1003,1168.87,733.09
1004,1168.3,735.2
1005,1167.83,737.31
1006,1167.25,739.41
1007,1166.68,741.52
1008,1166.21,743.63
1009,1165.63,745.73
1010,1165.16,747.84
1011,1164.59,749.95
1012,1164.11,752.05
1013,1163.54,754.16
1014,1162.97,756.27
1015,1162.49,758.37
1016,1161.92,760.48
1017,1161.44,762.59
1018,1160.87,764.69
1019,1160.3,766.8
1020,1159.82,768.91
1021,1159.25,771.01
1022,1158.77,773.12
1023,1158.2,775.23
1024,1157.63,777.33
1025,1157.15,779.44
1026,1156.58,781.55
1027,1156.11,783.65
1028,1155.53,785.76
1029,1155.06,787.87
1030,1154.49,789.97
1031,1153.91,792.08
1032,1153.44,794.19
1033,1152.87,796.4
1034,1152.39,798.51
1035,1151.82,800.62
1036,1151.25,802.72
1037,1150.77,804.83
1038,1150.2,806.94
1039,1149.72,809.04
1040,1149.15,811.15
1041,1148.67,813.26
1042,1148.1,815.36
1043,1147.53,817.47
1044,1147.05,819.58
1045,1146.48,821.68
1046,1146.01,823.79
1047,1145.44,825.9
1048,1144.86,828.0
1049,1144.39,830.11
1050,1143.82,832.22
1051,1143.34,834.32
1052,1142.77,836.43
1053,1142.2,838.54
1054,1141.72,840.64
1055,1141.15,842.75
1056,1140.67,844.85
1057,1140.1,846.96
1058,1139.62,849.07
1059,1139.05,851.17
1060,1138.48,853.28
1061,1138.0,855.39
1062,1137.43,857.49
1063,1136.96,859.6
1064,1136.38,861.71
1065,1135.81,863.81
1066,1135.34,865.92
1067,1134.76,868.03
1068,1134.29,870.13
1069,1133.72,872.24
1070,1133.24,874.35
1071,1132.67,876.45
1072,1132.1,878.56
1073,1131.62,880.67
1074,1131.05,882.77
1075,1130.57,884.88
1076,1130.0,886.99
1077,1129.43,889.09
1078,1128.95,891.2
1079,1128.38,893.31
1080,1127.9,895.41
1081,1127.33,897.52
1082,1126.86,899.63
1083,1126.28,901.73
1084,1125.71,903.84
1085,1125.24,905.95
1086,1124.66,908.05
1087,1124.19,910.16
1088,1123.62,912.27
1089,137.96,1099.31
