119,653.61,2154.27
120,655.7,2142.29
121,657.71,2130.32
122,659.71,2118.46
123,661.8,2106.48
124,663.9,2094.51
125,665.9,2082.53
126,668.0,2070.56
127,670.0,2058.7
128,672.0,2046.72
129,674.09,2034.75
130,675.24,2026.88
131,676.48,2018.89
132,677.71,2011.02
133,678.86,2003.15
134,680.0,1995.17
135,681.24,1987.29
136,682.48,1979.42
137,683.62,1971.44
138,684.76,1963.57
139,686.0,1955.69
140,687.24,1947.71
141,688.39,1939.84
142,689.62,1931.86
143,690.77,1923.98
144,692.01,1916.11
145,693.15,1908.13
146,694.39,1900.26
147,695.53,1892.39
148,696.77,1884.4
149,697.91,1876.53
150,698.87,1865.33
151,699.72,1854.25
152,700.68,1843.05
153,701.63,1831.85
154,702.58,1820.76
155,703.44,1809.56
156,704.39,1798.37
157,705.34,1787.17
158,706.2,1776.08
159,707.16,1764.88
160,707.92,1751.02
161,708.77,1737.16
162,709.54,1723.3
163,710.3,1709.45
164,711.06,1695.59
165,711.92,1681.62
166,712.68,1667.76
167,713.44,1653.9
168,714.3,1640.04
169,715.06,1626.18
170,715.63,1613.43
171,716.3,1600.79
172,716.97,1588.04
173,717.54,1575.29
174,718.11,1562.65
175,718.78,1549.9
176,719.35,1537.15
177,720.02,1524.4
178,720.68,1511.76
179,721.26,1499.01
180,723.26,1486.81
181,725.26,1474.5
182,727.35,1462.31
183,729.36,1450.11
184,731.36,1437.92
185,733.36,1425.61
186,735.36,1413.41
187,737.45,1401.22
188,739.45,1388.91
189,741.46,1376.71
190,748.89,1365.63
191,756.32,1354.54
192,763.75,1343.34
193,771.18,1332.25
194,778.61,1321.17
195,786.05,1309.97
196,793.48,1298.88
197,800.91,1287.79
198,808.34,1276.71
199,815.77,1265.62
200,823.3,1254.42
201,830.73,1243.33
202,838.16,1232.25
203,845.59,1221.05
204,853.03,1209.96
205,860.46,1198.87
206,867.89,1187.79
207,875.32,1176.7
208,882.75,1165.5
209,890.18,1154.41
210,901.33,1152.75
211,912.48,1150.98
212,923.63,1149.31
213,934.77,1147.65
214,945.92,1145.88
215,957.07,1144.21
216,966.31,1147.87
217,975.65,1151.53
218,984.99,1155.19
219,994.23,1158.85
220,1003.47,1162.51
221,1012.81,1166.17
222,1022.05,1169.82
223,1031.39,1173.48
224,1040.72,1177.14
225,1049.97,1180.8
226,1059.11,1185.13
227,1068.16,1189.45
228,1077.31,1193.77
229,1086.36,1198.1
230,1095.51,1202.42
231,1104.56,1206.75
232,1113.71,1211.07
233,1122.76,1215.39
234,1131.91,1219.72
235,1140.96,1224.04
236,1146.39,1226.59
237,1151.82,1229.25
238,1157.15,1231.8
239,1162.59,1234.35
240,1168.02,1236.9
241,1173.45,1239.56
242,1178.88,1242.11
243,1184.21,1244.66
244,1189.64,1247.33
245,1195.08,1249.88
246,1198.51,1251.65
247,1201.94,1253.53
248,1205.37,1255.31
249,1208.7,1257.19
250,1212.13,1258.97
251,1215.56,1260.85
252,1218.99,1262.63
253,1222.42,1264.51
254,1225.85,1266.28
255,1229.28,1268.17
256,1232.61,1269.94
257,1236.04,1271.72
258,1239.47,1273.6
259,1242.9,1275.38
260,1246.33,1277.26
261,1249.76,1279.03
262,1253.1,1280.92
263,1256.53,1282.69
264,1259.96,1284.58
265,1263.39,1286.35
266,1269.01,1289.24
267,1274.63,1292.12
268,1280.16,1295.0
269,1285.78,1297.88
270,1291.4,1300.77
271,1297.02,1303.65
272,1302.64,1306.53
273,1308.17,1309.41
274,1313.79,1312.3
275,1319.41,1315.18
276,1326.94,1319.06
277,1334.56,1322.83
278,1342.18,1326.71
279,1349.71,1330.48
280,1357.24,1334.36
281,1364.86,1338.24
282,1372.39,1342.01
283,1380.01,1345.89
284,1387.63,1349.66
285,1395.16,1353.54
286,1402.97,1357.31
287,1410.79,1361.08
288,1418.6,1364.85
289,1426.41,1368.62
290,1434.22,1372.39
291,1442.04,1376.16
292,1449.85,1380.04
293,1457.66,1383.81
294,1465.47,1387.58
295,1473.29,1391.35
296,1481.1,1395.12
297,1488.91,1398.89
298,1501.97,1406.54
299,1515.02,1414.08
300,1528.07,1421.62
301,1541.03,1429.27
302,1554.08,1436.81
303,1567.14,1444.46
304,1580.19,1452.0
305,1593.24,1459.65
306,1602.68,1466.41
307,1612.01,1473.28
308,1621.45,1480.05
309,1630.78,1486.92
310,1640.22,1493.69
311,1649.55,1500.56
312,1658.98,1507.32
313,1668.32,1514.2
314,1677.75,1521.07
315,1687.09,1527.83
316,1696.52,1534.6
317,1705.96,1541.47
318,1715.29,1548.35
319,1724.73,1555.11
320,1734.06,1561.87
321,1743.5,1568.75
322,1752.83,1575.62
323,1762.27,1582.38
324,1771.6,1589.26
325,1781.04,1596.02
326,1789.23,1601.01
327,1797.33,1606.0
328,1805.52,1610.99
329,1813.72,1615.98
330,1821.82,1620.97
331,1830.01,1625.96
332,1838.2,1630.95
333,1846.4,1635.94
334,1854.5,1640.93
335,1862.69,1645.91
