344,1052.54,12.53
345,1055.11,27.5
346,1057.78,42.58
347,1060.35,57.54
348,1062.92,72.62
349,1065.5,87.59
350,1068.16,102.56
351,1070.74,117.64
352,1073.31,132.6
353,1075.98,147.68
354,1078.55,162.65
355,1081.6,175.73
356,1084.55,188.71
357,1087.6,201.68
358,1090.65,214.76
359,1093.6,227.84
360,1096.65,240.82
361,1099.7,253.79
362,1102.75,266.87
363,1105.7,279.96
364,1108.75,292.93
365,1110.09,298.47
366,1111.33,304.01
367,1112.66,309.45
368,1113.9,314.99
369,1115.23,320.53
370,1116.57,326.08
371,1117.8,331.62
372,1119.14,337.05
373,1120.47,342.6
374,1121.71,348.14
375,1123.04,353.69
376,1124.28,359.23
377,1125.62,364.77
378,1126.95,370.21
379,1128.19,375.75
380,1129.52,381.29
381,1130.86,386.84
382,1132.1,392.38
383,1133.43,397.81
384,1134.67,403.36
385,1136.0,408.9
386,1142.96,439.06
387,1150.01,469.33
388,1157.06,499.48
389,1164.01,529.64
390,1166.4,550.26
391,1168.87,570.89
392,1171.26,591.51
393,1173.73,612.13
394,1176.11,632.75
395,1178.5,653.38
396,1180.97,674.0
397,1183.36,694.62
398,1181.45,705.82
399,1179.64,717.02
400,1177.73,728.22
401,1175.83,739.41
402,1173.92,750.61
403,1172.11,761.81
404,1170.21,773.01
405,1168.3,784.21
406,1166.49,795.41
407,1164.59,806.6
408,1160.58,817.25
409,1156.68,828.0
410,1152.68,838.65
411,1148.77,849.29
412,1144.77,860.04
413,1140.77,870.69
414,1136.86,881.33
415,1132.86,891.98
416,1128.95,902.73
417,1124.95,913.37
418,1117.14,925.24
419,1109.42,936.99
420,1101.61,948.74
421,1093.79,960.61
422,1085.98,972.36
423,1078.26,984.22
424,1070.45,996.09
425,1062.64,1007.84
426,1054.92,1019.59
427,1047.11,1031.45
428,1049.87,1039.33
429,1052.73,1047.31
430,1055.49,1055.18
431,1058.35,1063.05
432,1061.11,1071.04
433,1063.97,1078.91
434,1066.74,1086.89
435,1069.59,1094.76
436,1072.36,1102.64
437,1075.22,1110.62
438,1077.98,1118.49
439,1080.74,1126.36
440,1083.6,1134.35
441,1086.36,1142.22
442,1089.22,1150.09
443,1091.98,1158.07
444,1094.84,1165.94
445,1097.61,1173.93
446,1100.46,1181.8
447,1103.23,1189.67
448,1106.09,1197.65
449,1108.85,1205.53
450,1116.09,1208.96
451,1123.24,1212.4
452,1130.48,1215.95
453,1137.72,1219.38
454,1144.86,1222.82
455,1152.1,1226.26
456,1159.35,1229.7
457,1166.59,1233.24
458,1173.73,1236.68
459,1180.97,1240.12
460,1186.69,1243.11
461,1192.41,1246.11
462,1198.12,1249.1
463,1203.84,1252.09
464,1209.56,1255.09
465,1215.27,1258.08
466,1220.99,1261.07
467,1226.71,1264.07
468,1232.42,1267.06
469,1238.14,1270.05
470,1245.67,1274.16
471,1253.1,1278.26
472,1260.63,1282.47
473,1268.15,1286.57
474,1275.68,1290.68
475,1283.11,1294.78
476,1290.64,1298.88
477,1298.17,1303.09
478,1305.6,1307.2
479,1313.12,1311.3
480,1325.7,1317.73
481,1338.18,1324.05
482,1350.76,1330.37
483,1363.24,1336.8
484,1375.82,1343.23
485,1388.39,1349.55
486,1400.88,1355.98
487,1413.45,1362.3
488,1425.93,1368.62
489,1438.51,1375.05
490,1450.8,1383.03
491,1463.09,1390.91
492,1475.38,1398.89
493,1487.67,1406.76
494,1499.97,1414.74
495,1512.26,1422.73
496,1524.55,1430.6
497,1536.84,1438.58
498,1549.13,1446.45
499,1561.42,1454.44
500,1573.71,1462.42
501,1585.91,1470.29
502,1598.2,1478.27
503,1610.49,1486.15
504,1622.78,1494.13
505,1635.07,1502.0
506,1647.36,1509.98
507,1659.65,1517.97
508,1671.94,1525.84
509,1684.23,1533.82
510,1696.52,1541.69
511,1708.82,1549.68
512,1722.82,1558.55
513,1736.83,1567.42
514,1750.83,1576.18
515,1764.84,1585.05
516,1778.75,1593.92
517,1792.76,1602.78
518,1806.76,1611.54
519,1820.77,1620.41
