424,1779.8,1617.42
425,1765.6,1607.89
426,1751.4,1598.35
427,1737.21,1588.81
428,1723.01,1579.28
429,1708.82,1569.74
430,1694.62,1560.21
431,1680.42,1550.67
432,1666.23,1541.14
433,1652.03,1531.6
434,1637.83,1522.07
435,1623.64,1512.53
436,1609.44,1503.0
437,1595.24,1493.46
438,1581.05,1483.93
439,1566.85,1474.39
440,1552.65,1464.86
441,1538.46,1455.32
442,1524.26,1445.79
443,1510.07,1436.25
444,1495.87,1426.72
445,1489.01,1423.5
446,1482.05,1420.29
447,1475.19,1417.07
448,1468.33,1413.86
449,1461.38,1410.64
450,1454.52,1407.43
451,1447.66,1404.21
452,1440.7,1401.0
453,1433.84,1397.78
454,1426.98,1394.56
455,1420.03,1391.35
456,1413.17,1388.13
457,1401.26,1382.59
458,1389.35,1376.94
459,1377.44,1371.39
460,1365.53,1365.85
461,1353.62,1360.19
462,1341.71,1354.65
463,1329.8,1349.0
464,1317.89,1343.45
465,1305.31,1337.91
466,1292.83,1332.25
467,1280.25,1326.6
468,1267.68,1321.06
469,1255.2,1315.51
470,1242.62,1309.86
471,1230.04,1304.31
472,1217.47,1298.66
473,1204.98,1293.12
474,1192.41,1287.46
475,1184.02,1283.36
476,1175.64,1279.15
477,1167.16,1275.04
478,1158.77,1270.83
479,1150.39,1266.73
480,1142.01,1262.63
481,1133.62,1258.41
482,1125.14,1254.31
483,1116.76,1250.1
484,1108.37,1245.99
485,1099.61,1240.78
486,1090.75,1235.68
487,1081.98,1230.47
488,1073.21,1225.26
489,1064.45,1220.05
490,1055.59,1214.95
491,1046.82,1209.74
492,1038.06,1204.53
493,1029.2,1199.32
494,1020.43,1194.22
495,1011.66,1189.01
496,1002.8,1183.79
497,994.04,1178.58
498,985.27,1173.48
499,976.51,1168.27
500,967.65,1163.06
501,958.88,1157.85
502,950.11,1152.64
503,941.25,1147.54
504,932.49,1142.33
505,932.01,1130.8
506,931.54,1119.16
507,931.06,1107.62
508,936.39,1100.64
509,941.63,1093.54
510,946.97,1086.56
511,952.21,1079.46
512,957.55,1072.48
513,965.45,1063.61
514,973.46,1054.85
515,981.37,1045.98
516,989.27,1037.22
517,997.28,1028.35
518,1005.19,1019.59
519,1013.09,1010.72
520,1021.1,1001.96
521,1029.01,993.09
522,1035.48,984.0
523,1041.87,974.8
524,1048.35,965.71
525,1054.83,956.5
526,1061.3,947.41
527,1067.69,938.21
528,1074.17,929.12
529,1080.65,919.92
530,1087.12,910.82
531,1093.51,901.62
532,1099.99,892.53
533,1105.23,879.89
534,1110.37,867.25
535,1115.52,854.61
536,1120.76,841.97
537,1125.9,829.33
538,1131.14,816.69
539,1136.29,804.05
540,1141.53,791.41
541,1146.67,778.77
542,1151.91,766.13
543,1150.96,759.93
544,1150.1,753.72
545,1149.15,747.51
546,1148.29,741.3
547,1147.34,735.09
548,1146.48,728.88
549,1145.53,722.67
550,1144.67,716.46
551,1143.72,710.25
552,1142.77,704.05
553,1141.91,697.84
554,1140.96,691.63
555,1140.1,685.42
556,1139.15,679.21
557,1138.29,673.0
558,1137.34,666.79
559,1136.48,660.58
560,1135.53,654.37
561,1134.67,648.17
562,1133.72,641.96
563,1132.76,635.75
564,1131.91,629.54
565,1130.95,623.33
566,1130.1,617.12
567,1129.14,610.91
568,1128.29,604.7
569,1127.33,598.49
570,1126.47,592.29
571,1125.52,586.08
572,1124.57,579.87
573,1123.71,573.66
574,1122.76,567.45
575,1121.9,561.24
576,1120.95,555.03
577,1120.09,548.82
578,1119.14,542.61
579,1118.28,536.41
580,1117.33,530.2
581,1116.38,523.99
582,1115.52,517.78
583,1114.56,511.57
584,1113.71,505.36
585,1112.75,499.15
586,1111.9,492.94
587,1110.94,486.73
588,1110.09,480.53
589,1109.13,474.32
590,1108.18,468.11
591,1107.32,461.9
592,1106.37,455.69
593,1105.51,449.48
594,1104.56,443.27
595,1103.7,437.06
596,1102.75,430.85
597,1101.89,424.64
598,1100.94,418.44
599,1100.08,412.23
600,1099.13,406.02
601,1098.18,399.81
602,1097.32,393.6
603,1096.37,387.39
604,1095.51,381.18
605,1094.56,374.97
606,1093.7,368.76
607,1092.75,362.56
608,1091.89,356.35
609,1090.94,350.14
610,1089.98,343.93
611,1089.13,337.72
612,1088.17,331.51
613,1087.32,325.3
614,1086.36,319.09
615,1085.51,312.88
616,1084.55,306.68
617,1083.69,300.47
618,1082.74,294.26
619,1081.79,288.05
620,1080.93,281.84
621,1079.98,275.63
622,1079.12,269.42
623,1078.17,263.21
624,1077.31,257.0
625,1076.36,250.8
626,1075.5,244.59
627,1074.55,238.38
628,1073.6,232.17
629,1072.74,225.96
630,1071.79,219.75
631,1070.93,213.54
632,1069.97,207.33
633,1069.12,201.12
634,1068.16,194.92
635,1067.31,188.71
636,1066.35,182.5
637,1065.5,176.29
638,1064.54,170.08
639,1063.59,163.87
640,1062.73,157.66
641,1061.78,151.45
642,1060.92,145.24
643,1059.97,139.04
644,1059.11,132.83
645,1058.16,126.62
646,1057.3,120.41
647,1056.35,114.2
