282,529.46,17.19
283,528.13,25.28
284,526.7,33.37
285,525.36,41.58
286,523.94,49.67
287,522.6,57.77
288,521.27,65.86
289,519.84,73.95
290,518.5,82.16
291,517.08,90.25
292,515.74,98.34
293,515.07,101.78
294,514.41,105.22
295,513.74,108.66
296,513.07,112.09
297,512.41,115.53
298,511.83,118.97
299,511.17,122.29
300,510.5,125.73
301,509.83,129.17
302,509.17,132.6
303,508.5,136.04
304,507.83,139.48
305,505.74,147.24
306,503.64,155.0
307,501.54,162.76
308,499.45,170.41
309,497.45,178.17
310,495.35,185.93
311,493.26,193.7
312,491.16,201.46
313,490.02,206.45
314,488.78,211.55
315,487.63,216.54
316,486.49,221.64
317,485.25,226.63
318,484.11,231.61
319,482.97,236.71
320,481.73,241.7
321,480.58,246.8
322,479.34,251.79
323,478.2,256.78
324,477.06,261.88
325,475.82,266.87
326,474.68,271.97
327,473.53,276.96
328,472.29,281.95
329,471.15,287.05
330,470.01,292.04
331,468.77,297.14
332,467.63,302.13
333,467.05,305.12
334,466.48,308.12
335,465.91,311.0
336,465.34,313.99
337,464.86,316.99
338,464.29,319.98
339,463.72,322.86
340,463.15,325.86
341,462.58,328.85
342,462.0,331.84
343,461.43,334.73
344,460.86,337.72
345,460.38,340.71
346,459.81,343.71
347,459.24,346.59
348,458.67,349.58
349,458.1,352.58
350,454.38,367.88
351,450.76,383.29
352,447.05,398.59
353,447.05,398.59
354,447.05,398.59
355,447.05,398.59
356,447.05,398.59
357,447.05,398.59
358,447.05,398.59
359,447.05,398.59
360,447.05,398.59
361,447.05,398.59
362,447.05,398.59
363,447.05,398.59
364,447.05,398.59
365,447.05,398.59
366,447.05,398.59
367,447.05,398.59
368,447.05,398.59
369,447.05,398.59
370,447.05,398.59
371,447.05,398.59
372,447.05,398.59
373,447.05,398.59
374,447.05,398.59
375,447.05,398.59
376,447.05,398.59
377,447.05,398.59
378,447.05,398.59
379,447.05,398.59
380,447.05,398.59
381,447.05,398.59
382,447.05,398.59
383,447.05,398.59
384,447.05,398.59
385,447.05,398.59
386,447.05,398.59
387,447.05,398.59
388,447.05,398.59
389,447.05,398.59
390,447.05,398.59
391,447.05,398.59
392,447.05,398.59
393,447.05,398.59
394,447.05,398.59
395,447.05,398.59
396,447.05,398.59
397,447.05,398.59
398,447.05,398.59
399,447.05,398.59
400,447.05,398.59
401,447.05,398.59
402,447.05,398.59
403,447.05,398.59
404,447.05,398.59
405,447.05,398.59
406,447.05,398.59
407,447.05,398.59
408,447.05,398.59
409,447.05,398.59
410,447.05,398.59
411,447.05,398.59
412,447.05,398.59
413,446.66,400.25
414,446.28,401.8
415,445.9,403.47
416,445.52,405.02
417,445.14,406.57
418,444.76,408.24
419,444.38,409.9
420,444.0,411.45
421,443.62,413.11
422,443.23,414.67
423,442.66,417.22
424,442.09,419.66
425,441.52,422.21
426,440.95,424.64
427,440.38,427.19
428,439.9,429.63
429,439.33,432.07
430,438.76,434.62
431,438.18,437.06
432,437.61,439.61
433,436.76,443.49
434,435.9,447.37
435,435.14,451.25
436,434.28,455.14
437,433.42,459.02
438,432.66,463.01
439,431.8,466.89
440,430.94,470.77
441,430.09,474.65
442,429.32,478.53
443,428.47,482.41
444,427.61,486.29
445,426.75,490.17
446,425.89,494.05
447,425.13,497.93
448,424.27,501.92
449,423.42,505.8
450,422.56,509.68
451,421.8,513.57
452,420.94,517.45
453,419.51,523.65
454,418.08,529.97
455,416.65,536.29
456,415.22,542.5
457,413.79,548.71
458,412.36,555.03
459,410.94,561.24
460,409.51,567.56
461,408.08,573.88
462,406.65,580.09
463,404.46,586.19
464,402.26,592.4
465,400.07,598.49
466,397.88,604.59
467,395.6,610.69
468,393.4,616.9
469,391.21,623.0
470,389.02,629.1
471,386.83,635.3
472,384.64,641.4
473,383.59,647.39
474,382.45,653.49
475,381.4,659.47
476,380.35,665.46
477,379.21,671.56
478,378.16,677.55
479,377.02,683.64
480,375.97,689.63
481,374.92,695.62
482,373.78,701.72
483,372.73,707.7
484,371.59,716.46
485,370.54,725.22
486,369.39,733.87
487,368.25,742.63
488,367.2,751.39
489,366.06,760.15
