330,13.53,1780.29
331,23.15,1784.62
332,32.68,1789.05
333,42.3,1793.38
334,51.83,1797.7
335,61.45,1802.02
336,71.08,1806.46
337,80.61,1810.78
338,90.23,1815.11
339,99.76,1819.54
340,109.38,1823.87
341,115.76,1827.75
342,122.15,1831.63
343,128.53,1835.4
344,134.91,1839.28
345,141.2,1843.16
346,147.59,1847.04
347,153.97,1850.92
348,160.35,1854.69
349,166.74,1858.57
350,173.12,1862.45
351,175.12,1863.23
352,177.12,1864.0
353,179.03,1864.78
354,181.03,1865.55
355,183.03,1866.33
356,185.03,1867.11
357,187.03,1867.88
358,188.94,1868.66
359,190.94,1869.44
360,192.94,1870.21
361,192.94,1870.21
362,192.94,1870.21
363,192.94,1870.21
364,192.94,1870.21
365,192.94,1870.21
366,192.94,1870.21
367,192.94,1870.21
368,192.94,1870.21
369,192.94,1870.21
370,192.94,1870.21
371,193.13,1870.32
372,193.32,1870.43
373,193.51,1870.54
374,193.7,1870.65
375,193.89,1870.77
376,194.08,1870.88
377,194.27,1870.99
378,194.46,1871.1
379,194.65,1871.21
380,194.84,1871.32
381,195.03,1871.43
382,195.23,1871.54
383,195.42,1871.65
384,195.61,1871.76
385,195.8,1871.87
386,195.99,1871.99
387,196.18,1872.1
388,196.37,1872.21
389,196.56,1872.32
390,196.75,1872.43
391,202.66,1873.87
392,208.56,1875.31
393,214.38,1876.75
394,220.28,1878.19
395,226.19,1879.52
396,232.1,1880.97
397,238.01,1882.41
398,243.82,1883.85
399,249.72,1885.29
400,255.63,1886.73
401,266.11,1886.62
402,276.59,1886.62
403,287.17,1886.51
404,297.65,1886.4
405,308.13,1886.29
406,318.61,1886.29
407,329.09,1886.18
408,339.67,1886.07
409,350.15,1886.07
410,360.63,1885.96
411,373.2,1884.18
412,385.88,1882.41
413,398.45,1880.74
414,411.03,1878.97
415,423.7,1877.2
416,436.28,1875.42
417,448.86,1873.65
418,461.43,1871.99
419,474.1,1870.21
420,486.68,1868.44
421,497.26,1868.33
422,507.83,1868.1
423,518.5,1867.99
424,529.08,1867.77
425,539.66,1867.66
426,550.23,1867.55
427,560.81,1867.33
428,571.48,1867.22
429,582.05,1867.0
430,592.63,1866.89
431,595.01,1867.33
432,597.39,1867.88
433,599.68,1868.33
434,602.06,1868.77
435,604.45,1869.32
436,606.73,1869.77
437,609.11,1870.21
438,611.5,1870.77
439,613.88,1871.21
440,616.16,1871.76
441,618.55,1872.21
442,620.93,1872.65
443,623.31,1873.21
444,625.69,1873.65
445,627.98,1874.09
446,630.36,1874.65
447,632.74,1875.09
448,635.03,1875.53
449,637.41,1876.09
450,639.79,1876.53
451,639.79,1876.53
452,639.79,1876.53
453,639.79,1876.53
454,639.79,1876.53
455,639.79,1876.53
456,639.79,1876.53
457,639.79,1876.53
458,639.79,1876.53
459,639.79,1876.53
460,639.79,1876.53
461,639.79,1876.53
462,639.79,1876.53
463,639.79,1876.53
464,639.79,1876.53
465,639.79,1876.53
466,639.79,1876.53
467,639.79,1876.53
