448,1092.37,0.0
449,1091.13,17.07
450,1089.89,34.04
451,1088.55,51.11
452,1087.32,68.19
453,1087.51,76.72
454,1087.7,85.15
455,1087.89,93.69
456,1088.08,102.11
457,1088.27,110.65
458,1088.74,111.87
459,1089.22,113.09
460,1089.6,114.42
461,1090.08,115.64
462,1090.55,116.86
463,1091.03,118.08
464,1091.51,119.3
465,1091.89,120.63
466,1092.37,121.85
467,1092.84,123.07
468,1093.51,122.29
469,1094.08,121.52
470,1094.75,120.63
471,1095.41,119.85
472,1096.08,119.08
473,1096.65,118.3
474,1097.32,117.53
475,1097.99,116.64
476,1098.56,115.86
477,1099.23,115.09
478,1099.23,115.09
479,1099.23,115.09
480,1099.23,115.09
481,1099.23,115.09
482,1099.23,115.09
483,1099.23,115.09
484,1099.23,115.09
485,1099.23,115.09
486,1099.23,115.09
487,1099.23,115.09
488,1098.75,115.75
489,1098.27,116.42
490,1097.8,116.97
491,1097.32,117.64
492,1096.75,118.3
493,1096.27,118.97
494,1095.8,119.63
495,1095.32,120.19
496,1094.84,120.85
497,1094.37,121.52
498,1093.89,122.18
499,1093.41,122.74
500,1092.94,123.4
501,1092.46,124.07
502,1091.89,124.73
503,1091.41,125.4
504,1090.94,125.95
505,1090.46,126.62
506,1089.98,127.28
507,1089.51,127.95
508,1089.03,128.72
509,1088.46,129.39
510,1087.98,130.05
511,1087.51,130.83
512,1087.03,131.5
513,1086.55,132.27
514,1086.08,132.94
515,1085.51,133.6
516,1085.03,134.38
517,1084.55,135.04
518,1085.22,135.27
519,1085.89,135.38
520,1086.55,135.6
521,1087.22,135.71
522,1087.98,135.93
523,1088.65,136.04
524,1089.32,136.26
525,1089.98,136.37
526,1090.65,136.6
527,1091.03,137.7
528,1091.51,138.92
529,1091.89,140.03
530,1092.27,141.14
531,1092.65,142.36
532,1093.13,143.47
533,1093.51,144.58
534,1093.89,145.69
535,1094.37,146.91
536,1094.75,148.02
537,1094.37,148.68
538,1093.98,149.35
539,1093.7,149.9
540,1093.32,150.57
541,1092.94,151.23
542,1092.56,151.9
543,1092.17,152.56
544,1091.89,153.12
545,1091.51,153.78
546,1091.13,154.45
547,1090.94,154.78
548,1090.84,155.11
549,1090.65,155.56
550,1090.55,155.89
551,1090.36,156.22
552,1090.27,156.55
553,1090.08,156.89
554,1089.98,157.33
555,1089.79,157.66
556,1089.7,157.99
557,1089.51,158.33
558,1089.41,158.66
559,1089.22,158.99
560,1089.13,159.44
561,1088.94,159.77
562,1088.84,160.1
563,1088.65,160.43
564,1088.55,160.77
565,1088.36,161.21
566,1088.27,161.54
567,1088.08,161.88
568,1088.17,161.21
569,1088.17,160.54
570,1088.27,159.77
571,1088.36,159.1
572,1088.36,158.44
573,1088.46,157.77
574,1088.55,157.11
