604,1847.45,1662.55
605,1833.06,1652.23
606,1818.67,1642.03
607,1804.28,1631.72
608,1789.9,1621.41
609,1775.61,1611.21
610,1761.22,1600.9
611,1746.83,1590.59
612,1732.44,1580.39
613,1718.06,1570.08
614,1703.67,1559.88
615,1689.28,1549.57
616,1674.9,1539.25
617,1660.51,1529.05
618,1646.12,1518.74
619,1631.83,1508.43
620,1617.44,1498.23
621,1603.06,1487.92
622,1588.67,1477.61
623,1574.28,1467.41
624,1559.9,1457.1
625,1547.7,1450.56
626,1535.6,1444.13
627,1523.5,1437.58
628,1511.3,1431.15
629,1499.11,1424.61
630,1487.01,1418.18
631,1474.81,1411.64
632,1462.71,1405.21
633,1450.61,1398.78
634,1438.42,1392.24
635,1426.12,1386.69
636,1413.83,1381.15
637,1401.54,1375.49
638,1389.25,1369.95
639,1376.96,1364.41
640,1364.77,1358.86
641,1352.47,1353.32
642,1340.18,1347.67
643,1327.89,1342.12
644,1315.6,1336.58
645,1300.74,1329.37
646,1285.97,1322.16
647,1271.11,1315.07
648,1256.34,1307.86
649,1241.48,1300.66
650,1226.71,1293.45
651,1211.84,1286.24
652,1197.08,1279.03
653,1182.21,1271.94
654,1167.44,1264.73
655,1152.58,1257.53
656,1134.29,1248.77
657,1115.9,1240.01
658,1097.61,1231.25
659,1079.22,1222.49
660,1060.92,1213.62
661,1042.53,1204.86
662,1024.24,1196.1
663,1005.85,1187.34
664,987.56,1178.58
665,970.89,1174.15
666,954.21,1169.71
667,937.54,1165.28
668,920.96,1160.84
669,904.29,1156.41
670,887.61,1152.08
671,870.94,1147.65
672,854.26,1143.21
673,837.59,1138.78
674,821.01,1134.35
675,804.34,1129.91
676,787.67,1125.48
677,770.99,1121.04
678,754.32,1116.61
679,737.64,1112.28
680,720.97,1107.85
681,704.39,1103.41
682,687.72,1098.98
683,671.04,1094.54
684,654.37,1090.11
685,648.27,1090.33
686,642.18,1090.44
687,636.08,1090.55
688,629.98,1090.77
689,623.79,1090.88
690,617.69,1091.1
691,611.59,1091.33
692,605.49,1091.44
693,599.4,1091.66
694,593.3,1091.77
695,592.44,1091.77
696,591.68,1091.88
697,590.82,1091.88
698,589.96,1091.88
699,589.2,1091.99
700,588.34,1091.99
701,587.49,1091.99
702,586.63,1091.99
703,585.87,1092.1
704,585.01,1092.1
705,585.01,1092.1
706,585.01,1092.1
707,585.01,1092.1
708,585.01,1092.1
709,585.01,1092.1
710,585.01,1092.1
711,585.01,1092.1
712,585.01,1092.1
713,585.01,1092.1
714,585.01,1092.1
715,585.01,1092.1
716,585.01,1092.1
717,585.01,1092.1
718,585.01,1092.1
719,585.01,1092.1
720,585.01,1092.1
721,585.01,1092.1
722,585.01,1092.1
723,585.01,1092.1
724,585.01,1092.1
725,585.01,1092.1
726,585.01,1092.1
727,585.01,1092.1
728,585.01,1092.1
729,585.01,1092.1
730,585.01,1092.1
731,585.01,1092.1
732,585.01,1092.1
