909,642.94,2197.73
910,644.08,2191.19
911,645.22,2184.65
912,646.37,2178.0
913,647.51,2171.45
914,648.65,2164.91
915,649.8,2158.37
916,650.94,2151.83
917,652.08,2145.18
918,653.23,2138.64
919,654.28,2132.09
920,655.42,2125.55
921,656.56,2119.01
922,657.71,2112.36
923,658.85,2105.82
924,659.99,2099.28
925,661.14,2092.73
926,662.28,2086.19
927,663.42,2079.54
928,664.57,2073.0
929,665.71,2066.46
930,667.04,2058.47
931,668.38,2050.38
932,669.71,2042.4
933,671.04,2034.41
934,672.38,2026.32
935,673.71,2018.34
936,675.05,2010.36
937,676.38,2002.37
938,677.71,1994.28
939,679.05,1986.3
940,680.0,1978.2
941,680.86,1970.0
942,681.81,1961.9
943,682.76,1953.7
944,683.62,1945.61
945,684.57,1937.4
946,685.43,1929.31
947,686.38,1921.1
948,687.34,1913.01
949,688.19,1904.8
950,689.15,1896.71
951,690.2,1884.74
952,691.24,1872.76
953,692.29,1860.68
954,693.34,1848.7
955,694.39,1836.73
956,695.44,1824.75
957,696.48,1812.67
958,697.53,1800.69
959,698.58,1788.72
960,699.25,1775.41
961,699.82,1762.11
962,700.39,1748.81
963,701.06,1735.5
964,701.72,1722.2
965,702.3,1708.89
966,702.96,1695.59
967,703.53,1682.28
968,704.11,1668.98
969,704.77,1655.67
970,704.49,1650.79
971,704.11,1645.8
972,703.82,1640.93
973,703.53,1635.94
974,703.15,1631.06
975,702.87,1626.18
976,702.58,1621.19
977,702.2,1616.31
978,701.91,1611.32
979,701.53,1606.44
980,701.25,1601.57
981,700.96,1596.58
982,700.58,1591.7
983,700.3,1586.71
984,700.01,1581.83
985,699.63,1576.95
986,699.34,1571.96
987,699.06,1567.08
988,698.68,1562.09
989,698.39,1557.22
990,698.39,1551.01
991,698.39,1544.69
992,698.48,1538.48
993,698.48,1532.27
994,698.48,1526.06
995,698.48,1519.74
996,698.48,1513.53
997,698.58,1507.32
998,698.58,1501.0
999,698.58,1494.79
1000,699.15,1488.7
1001,699.63,1482.49
1002,700.2,1476.39
1003,700.68,1470.18
1004,701.25,1464.08
1005,701.82,1457.98
1006,702.3,1451.78
1007,702.87,1445.68
1008,703.34,1439.47
1009,703.92,1433.37
1010,706.49,1423.84
1011,708.97,1414.19
1012,711.54,1404.54
1013,714.11,1395.01
1014,716.68,1385.47
1015,719.16,1375.83
1016,721.73,1366.18
1017,724.31,1356.65
1018,726.78,1347.11
1019,729.36,1337.47
1020,735.74,1326.82
1021,742.12,1316.07
1022,748.51,1305.42
1023,754.89,1294.78
1024,761.27,1284.02
1025,767.66,1273.38
1026,774.04,1262.74
1027,780.42,1252.09
1028,786.81,1241.34
1029,793.19,1230.69
1030,800.43,1223.49
1031,807.58,1216.39
1032,814.82,1209.18
1033,822.06,1202.09
1034,829.3,1194.99
1035,836.54,1187.79
1036,843.69,1180.58
1037,850.93,1173.48
1038,858.17,1166.28
1039,865.32,1159.18
1040,872.56,1152.08
1041,879.8,1144.88
1042,887.04,1137.67
1043,894.19,1130.58
1044,901.43,1123.37
1045,908.67,1116.27
1046,915.91,1109.18
1047,923.06,1101.97
1048,930.3,1094.76
1049,937.54,1087.67
1050,945.45,1079.91
1051,953.45,1072.15
1052,961.45,1064.38
1053,969.36,1056.62
1054,977.36,1048.86
1055,985.27,1041.1
1056,993.18,1033.34
1057,1001.18,1025.58
1058,1009.19,1017.82
1059,1017.1,1010.06
1060,1022.24,1001.96
1061,1027.48,993.76
1062,1032.63,985.66
1063,1037.77,977.57
1064,1043.01,969.48
1065,1048.16,961.27
1066,1053.3,953.18
1067,1058.45,945.08
1068,1063.69,936.88
1069,1068.83,928.79
1070,1071.4,923.91
1071,1074.07,919.03
1072,1076.64,914.15
1073,1079.31,909.27
1074,1081.88,904.39
1075,1084.46,899.52
1076,1087.12,894.64
1077,1089.7,889.76
1078,1092.37,884.88
1079,1094.94,880.0
1080,1093.89,876.9
1081,1092.94,873.68
1082,1091.89,870.58
1083,1089.89,868.14
1084,1087.89,865.7
1085,1085.89,863.26
1086,1083.89,860.82
1087,1081.88,858.38
1088,1077.12,855.39
1089,1072.45,852.39
1090,1067.69,849.29
1091,1062.92,846.3
1092,1058.16,843.3
1093,1053.49,840.31
1094,1048.73,837.32
1095,1043.96,834.21
1096,1039.3,831.22
1097,1034.53,828.22
1098,1027.86,824.34
1099,1021.19,820.57
1100,1014.52,816.69
1101,1007.85,812.92
1102,1001.18,809.04
1103,994.51,805.16
1104,987.84,801.39
1105,981.18,797.51
1106,974.51,793.74
1107,967.84,789.86
1108,961.07,785.98
1109,954.4,782.21
1110,947.73,778.33
1111,941.06,774.56
1112,934.39,770.68
1113,927.72,766.8
1114,921.05,763.03
1115,914.39,759.15
1116,907.72,755.38
1117,901.05,751.5
1118,895.04,748.73
1119,889.04,745.96
1120,883.13,743.29
1121,877.13,740.52
1122,871.13,737.75
1123,865.13,734.98
1124,859.12,732.21
1125,853.12,729.44
1126,847.12,726.77
1127,841.21,724.0
1128,835.21,721.23
1129,829.21,718.46
1130,818.82,714.47
1131,808.53,710.48
1132,798.15,706.48
1133,787.86,702.6
1134,777.57,698.61
1135,767.18,694.62
1136,756.8,690.63
1137,746.51,686.64
1138,739.84,683.09
1139,733.26,679.54
1140,726.59,675.99
1141,719.92,672.45
1142,713.25,668.9
1143,706.68,665.24
1144,700.01,661.69
1145,693.34,658.14
1146,686.77,654.6
1147,680.1,651.05
1148,677.9,649.5
1149,675.71,647.94
1150,673.52,646.39
1151,671.33,644.84
1152,669.14,643.29
1153,666.95,641.73
1154,664.76,640.18
1155,662.56,638.63
1156,660.37,637.08
1157,658.18,635.53
1158,656.28,634.75
1159,654.37,633.97
1160,652.47,633.2
1161,650.56,632.42
1162,648.65,631.65
1163,646.84,630.87
1164,644.94,630.09
1165,643.03,629.32
1166,641.13,628.54
1167,639.22,627.88
1168,637.32,627.1
1169,635.41,626.32
1170,633.51,625.55
1171,631.6,624.77
1172,629.79,624.0
1173,627.88,623.22
1174,625.98,622.44
