573,1809.52,1638.93
574,1771.41,1614.32
575,1733.3,1589.81
576,1695.19,1565.2
577,1684.14,1556.55
578,1672.99,1547.9
579,1661.94,1539.25
580,1650.79,1530.61
581,1639.74,1521.96
582,1628.69,1513.31
583,1617.54,1504.66
584,1606.49,1496.01
585,1595.34,1487.37
586,1584.29,1478.72
587,1576.76,1474.06
588,1569.33,1469.29
589,1561.8,1464.64
590,1554.37,1459.87
591,1546.94,1455.21
592,1539.41,1450.56
593,1531.98,1445.79
594,1524.45,1441.13
595,1517.02,1436.36
596,1509.49,1431.71
597,1502.54,1428.16
598,1495.58,1424.72
599,1488.63,1421.17
600,1481.67,1417.74
601,1474.72,1414.19
602,1467.76,1410.75
603,1460.81,1407.32
604,1453.85,1403.77
605,1446.9,1400.33
606,1439.94,1396.78
607,1432.98,1393.23
608,1426.03,1389.8
609,1412.79,1383.48
610,1399.64,1377.05
611,1386.39,1370.73
612,1373.15,1364.3
613,1359.91,1357.98
614,1346.76,1351.66
615,1333.51,1345.23
616,1320.27,1338.91
617,1307.03,1332.59
618,1293.88,1326.16
619,1280.63,1319.84
620,1267.39,1313.41
621,1254.24,1307.09
622,1241.0,1300.77
623,1227.76,1294.34
624,1214.51,1288.02
625,1201.36,1281.58
626,1188.12,1275.27
627,1174.69,1268.83
628,1161.16,1262.4
629,1147.72,1255.86
630,1134.29,1249.43
631,1120.85,1243.0
632,1107.32,1236.57
633,1093.89,1230.14
634,1080.46,1223.6
635,1066.93,1217.17
636,1053.49,1210.74
637,1041.01,1204.75
638,1028.53,1198.76
639,1016.05,1192.78
640,1003.57,1186.79
641,991.18,1180.8
642,978.7,1174.81
643,966.22,1168.83
644,953.74,1162.84
645,941.25,1156.85
646,928.77,1150.87
647,915.62,1146.21
648,902.48,1141.44
649,889.33,1136.78
650,876.18,1132.13
651,862.94,1127.36
652,849.79,1122.7
653,836.64,1118.05
654,823.49,1113.39
655,810.34,1108.62
656,797.19,1103.97
657,784.24,1102.41
658,771.18,1100.97
659,758.22,1099.53
660,745.17,1097.98
661,732.12,1096.54
662,719.16,1094.99
663,706.2,1093.54
664,693.15,1091.99
665,680.1,1090.55
666,667.14,1089.0
667,661.9,1089.22
668,656.56,1089.44
669,651.32,1089.66
670,646.08,1089.88
671,640.84,1090.11
672,635.51,1090.22
673,630.27,1090.44
674,625.03,1090.66
675,619.79,1090.88
676,614.54,1091.1
677,609.21,1091.33
678,603.97,1091.55
679,598.73,1091.77
680,593.49,1091.99
681,588.15,1092.1
682,582.91,1092.32
683,577.67,1092.55
684,572.43,1092.77
685,567.1,1092.99
686,561.86,1093.21
687,561.86,1093.21
688,561.86,1093.21
689,561.86,1093.21
690,561.86,1093.21
691,561.86,1093.21
692,561.86,1093.21
693,561.86,1093.21
694,561.86,1093.21
695,561.86,1093.21
696,561.86,1093.21
697,561.86,1093.21
698,561.86,1093.21
699,561.86,1093.21
700,561.86,1093.21
701,561.86,1093.21
702,561.86,1093.21
703,561.86,1093.21
704,561.86,1093.21
705,561.86,1093.21
706,561.86,1093.21
707,561.86,1093.21
708,561.86,1093.21
709,561.86,1093.21
710,561.86,1093.21
711,561.86,1093.21
712,561.86,1093.21
713,561.86,1093.21
714,561.86,1093.21
715,561.86,1093.21
716,561.86,1093.21
717,561.86,1093.21
718,561.86,1093.21
719,561.86,1093.21
720,561.86,1093.21
721,561.86,1093.21
722,561.86,1093.21
723,561.86,1093.21
724,561.86,1093.21
725,561.86,1093.21
726,561.86,1093.21
727,561.09,1093.32
728,560.24,1093.43
729,559.47,1093.54
730,558.62,1093.65
731,557.85,1093.77
732,557.0,1093.88
733,556.23,1093.99
734,555.38,1094.1
735,554.61,1094.21
736,553.85,1094.32
737,552.99,1094.43
738,552.23,1094.54
739,551.38,1094.65
740,550.61,1094.76
741,549.76,1094.87
742,548.99,1094.99
743,548.14,1095.1
744,547.37,1095.21
745,546.52,1095.32
746,545.75,1095.43
747,540.42,1095.98
748,534.99,1096.54
749,529.65,1096.98
750,524.22,1097.54
751,518.79,1098.09
752,513.45,1098.64
753,508.02,1099.2
754,502.69,1099.64
755,497.26,1100.2
756,491.92,1100.75
757,489.73,1100.97
758,487.63,1101.19
759,485.44,1101.3
760,483.25,1101.53
761,481.06,1101.75
762,478.96,1101.97
763,476.77,1102.19
764,474.58,1102.41
765,472.39,1102.52
766,470.29,1102.75
767,468.1,1102.97
768,467.24,1103.08
769,466.39,1103.19
770,465.43,1103.3
771,464.58,1103.41
772,463.72,1103.63
773,462.86,1103.74
774,461.91,1103.85
775,461.05,1103.97
776,460.19,1104.08
777,460.19,1104.08
778,460.19,1104.08
779,460.19,1104.08
780,460.19,1104.08
781,460.19,1104.08
782,460.19,1104.08
783,460.19,1104.08
784,460.19,1104.08
785,460.19,1104.08
786,460.19,1104.08
787,460.19,1104.08
788,460.19,1104.08
789,460.19,1104.08
790,460.19,1104.08
791,460.19,1104.08
792,460.19,1104.08
793,460.19,1104.08
794,460.19,1104.08
795,460.19,1104.08
796,460.19,1104.08
797,460.19,1104.08
798,460.19,1104.08
799,460.19,1104.08
800,460.19,1104.08
801,460.19,1104.08
802,460.19,1104.08
803,460.19,1104.08
804,460.19,1104.08
805,460.19,1104.08
806,460.19,1104.08
807,460.19,1104.08
808,460.19,1104.08
809,460.19,1104.08
810,460.19,1104.08
811,460.19,1104.08
812,460.19,1104.08
813,460.19,1104.08
814,460.19,1104.08
815,460.19,1104.08
816,460.19,1104.08
817,460.19,1104.08
818,460.19,1104.08
819,460.19,1104.08
820,460.19,1104.08
821,460.19,1104.08
822,460.19,1104.08
823,460.19,1104.08
824,460.19,1104.08
825,460.19,1104.08
826,460.19,1104.08
827,460.19,1104.08
828,460.19,1104.08
829,460.19,1104.08
830,460.19,1104.08
831,460.19,1104.08
832,460.19,1104.08
833,460.19,1104.08
834,460.19,1104.08
835,460.19,1104.08
836,460.19,1104.08
837,460.19,1104.08
838,460.19,1104.08
839,460.19,1104.08
840,460.19,1104.08
841,460.19,1104.08
842,460.19,1104.08
843,460.19,1104.08
844,460.19,1104.08
845,460.19,1104.08
846,460.19,1104.08
847,460.19,1104.08
848,460.19,1104.08
849,460.19,1104.08
850,460.19,1104.08
851,460.19,1104.08
852,460.19,1104.08
853,460.19,1104.08
854,460.19,1104.08
855,460.19,1104.08
856,460.19,1104.08
857,460.19,1104.08
858,460.19,1104.08
859,460.19,1104.08
860,460.19,1104.08
861,460.19,1104.08
862,460.19,1104.08
863,460.19,1104.08
864,460.19,1104.08
865,460.19,1104.08
866,460.19,1104.08
867,460.19,1104.08
868,460.19,1104.08
869,460.19,1104.08
870,460.19,1104.08
871,460.19,1104.08
872,460.19,1104.08
873,460.19,1104.08
874,460.19,1104.08
875,460.19,1104.08
876,460.19,1104.08
877,460.19,1104.08
878,460.19,1104.08
879,460.19,1104.08
880,460.19,1104.08
881,460.19,1104.08
882,460.19,1104.08
883,460.19,1104.08
884,460.19,1104.08
885,460.19,1104.08
886,460.19,1104.08
887,459.91,1104.3
888,459.62,1104.41
889,459.24,1104.63
890,458.96,1104.85
