0,306.41,463.56
1,297.27,459.9
2,288.12,456.24
3,278.97,452.7
4,269.92,449.04
5,260.78,445.38
6,251.63,441.72
7,242.58,438.06
8,233.43,434.4
9,229.91,433.07
10,226.48,431.63
11,222.95,430.3
12,219.43,428.86
13,216.0,427.53
14,212.47,426.2
15,208.95,424.76
16,205.52,423.43
17,201.99,421.98
18,198.46,420.65
19,195.03,419.32
20,191.51,417.88
21,188.08,416.55
22,184.55,415.11
23,181.03,413.78
24,177.6,412.45
25,174.07,411.01
26,170.55,409.68
27,167.12,408.24
28,163.59,406.91
29,158.16,404.24
30,152.73,401.47
31,147.3,398.81
32,141.87,396.04
33,136.53,393.38
34,131.1,390.61
35,125.67,387.95
36,120.24,385.17
37,114.81,382.4
38,109.38,379.74
39,103.0,375.97
40,96.61,372.2
41,90.23,368.32
42,83.84,364.55
43,77.46,360.78
44,71.08,357.01
45,64.69,353.24
46,58.31,349.36
47,51.93,345.59
48,45.54,341.82
49,45.35,341.82
50,45.16,341.82
51,44.97,341.82
52,44.78,341.82
53,44.59,341.71
54,44.4,341.71
55,44.21,341.71
56,44.02,341.71
57,43.83,341.71
58,43.64,341.71
59,42.21,340.94
60,40.78,340.16
61,39.35,339.49
62,37.92,338.72
63,36.49,337.94
64,33.82,337.05
65,31.16,336.06
66,28.49,335.17
67,25.82,334.28
68,23.15,333.29
69,20.48,332.4
70,17.82,331.51
71,15.15,330.62
72,12.48,329.63
73,9.81,328.74
74,9.62,328.85
75,9.53,328.96
76,9.34,329.07
77,9.15,329.18
78,8.96,329.29
79,8.86,329.52
80,8.67,329.63
81,8.48,329.74
82,8.38,329.85
83,8.19,329.96
84,8.0,330.07
85,7.91,330.18
86,7.72,330.29
87,7.53,330.4
88,7.34,330.51
89,7.24,330.74
90,7.05,330.85
91,6.86,330.96
92,6.76,331.07
93,6.57,331.18
94,6.38,331.29
95,6.19,331.4
96,6.1,331.51
97,5.91,331.62
98,5.72,331.73
99,5.62,331.95
100,5.43,332.07
101,5.24,332.18
102,5.05,332.29
103,4.95,332.4
104,4.76,332.51
105,4.57,332.62
106,4.48,332.73
107,4.29,332.84
108,4.1,332.95
109,4.0,333.17
110,3.81,333.29
111,3.62,333.4
112,3.43,333.51
113,3.33,333.62
114,3.14,333.73
115,3.14,333.73
116,3.14,333.73
117,3.14,333.73
118,3.14,333.73
119,3.14,333.73
120,3.14,333.73
121,3.14,333.73
122,3.14,333.73
123,3.14,333.73
124,3.14,333.73
125,3.14,333.73
126,3.14,333.73
127,3.14,333.73
128,3.14,333.73
129,3.14,333.73
130,3.14,333.73
131,3.14,333.73
132,3.14,333.73
133,3.14,333.73
134,3.14,333.73
135,3.14,333.73
136,3.14,333.73
137,3.14,333.73
138,3.14,333.73
139,3.14,333.73
140,3.14,333.73
141,3.14,333.73
142,3.14,333.73
143,3.14,333.73
144,3.14,333.73
145,3.14,333.73
146,3.14,333.73
147,3.24,334.5
148,3.24,335.28
149,3.33,336.06
150,3.33,336.83
151,3.43,337.61
152,3.43,338.39
153,3.53,339.16
154,3.53,339.94
155,3.62,340.6
156,3.62,341.38
157,3.72,342.16
158,3.72,342.93
159,3.81,343.71
160,3.81,344.48
161,3.91,345.26
162,4.0,346.04
163,4.0,346.81
164,4.1,347.59
165,4.1,348.36
166,4.19,349.14
167,4.19,349.92
168,4.29,350.69
169,4.29,351.47
170,4.38,352.24
171,4.38,353.02
172,4.48,353.8
173,4.48,354.46
174,4.57,355.24
175,4.57,356.01
176,4.67,356.79
177,4.67,357.57
178,4.76,358.34
179,4.86,359.12
180,4.86,359.89
181,4.95,360.67
182,4.95,361.45
183,5.05,362.22
184,5.05,363.0
185,5.15,363.78
186,5.15,364.55
187,5.24,365.33
188,5.24,366.1
189,5.34,366.88
190,5.34,367.66
191,5.43,368.32
192,5.43,369.1
193,5.53,369.87
194,5.62,370.65
195,5.62,371.43
196,5.72,372.2
197,5.72,372.98
198,5.81,373.75
199,5.81,374.53
200,5.91,375.31
201,5.91,376.08
202,6.0,376.86
203,6.0,377.63
204,6.1,378.41
205,6.1,379.19
206,6.19,379.96
207,6.19,380.74
208,6.29,381.52
209,6.29,382.18
210,6.38,382.96
211,6.48,383.73
212,6.48,384.51
213,6.57,385.28
214,6.57,386.06
215,6.67,386.84
216,6.67,387.61
217,6.76,388.39
218,6.76,389.17
219,6.86,389.94
220,6.86,390.72
221,6.96,391.49
222,6.96,392.27
223,7.05,393.05
224,7.05,393.82
225,7.15,394.6
226,7.24,395.37
227,7.24,396.04
228,7.34,396.82
229,7.34,397.59
230,7.43,398.37
231,7.43,399.14
232,7.53,399.92
233,7.53,400.7
234,7.62,401.47
235,7.62,402.25
236,7.72,403.02
237,7.72,403.8
238,7.81,404.58
239,7.81,405.35
240,7.91,406.13
241,8.0,406.91
242,8.0,407.68
243,8.1,408.46
244,8.1,409.23
245,8.19,409.9
246,8.19,410.67
247,8.29,411.45
248,8.29,412.23
249,8.38,413.0
250,8.38,413.78
251,8.48,414.56
252,8.48,415.33
253,8.58,416.11
254,8.58,416.88
255,8.67,417.66
256,8.67,418.44
257,8.77,419.21
258,8.86,419.99
259,8.86,420.76
260,8.96,421.54
261,8.96,422.32
262,9.05,423.09
263,9.05,423.76
264,9.15,424.53
265,9.15,425.31
266,9.24,426.09
267,9.24,426.86
268,9.34,427.64
269,9.34,428.41
270,9.43,429.19
271,9.43,429.97
272,9.53,430.74
273,9.62,431.52
274,9.62,432.3
275,9.72,433.07
276,9.72,433.85
277,9.81,434.62
278,9.81,435.4
279,9.91,436.18
280,9.91,436.95
281,10.0,437.62
282,10.0,438.39
283,10.1,439.17
284,10.1,439.95
285,10.19,440.72
286,10.19,441.5
287,10.29,442.27
288,10.29,443.05
289,10.39,443.83
290,10.48,444.6
291,10.48,445.38
292,10.58,446.15
293,10.58,446.93
294,10.67,447.71
295,10.67,448.48
296,10.77,449.26
297,10.77,450.03
298,10.86,450.81
299,10.86,451.48
300,10.96,452.25
301,10.96,453.03
302,11.05,453.8
303,11.05,454.58
304,11.15,455.36
305,11.24,456.13
306,11.24,456.91
307,11.34,457.69
308,11.34,458.46
309,11.43,459.24
310,11.43,460.01
311,11.53,460.79
312,11.53,461.57
313,11.62,462.34
314,11.62,463.12
315,11.72,463.89
316,11.72,464.67
317,11.81,465.34
318,11.81,466.11
319,11.91,466.89
320,12.01,467.66
321,12.01,468.44
322,12.1,469.22
323,12.1,469.99
324,12.2,470.77
325,12.2,471.54
326,12.29,472.32
327,12.29,473.1
328,12.39,473.87
329,12.39,474.65
330,12.48,475.42
331,12.48,476.2
332,12.58,476.98
333,12.58,477.75
334,12.67,478.53
335,12.67,479.19
336,12.77,479.97
337,12.86,480.75
338,12.86,481.52
339,12.96,482.3
340,12.96,483.08
341,13.05,483.85
342,13.05,484.63
343,13.15,485.4
344,13.15,486.18
345,13.24,486.96
346,13.24,487.73
347,13.34,488.51
348,13.34,489.28
349,13.43,490.06
350,13.43,490.84
351,13.53,491.61
352,13.62,492.39
353,13.62,493.05
354,13.72,493.83
355,13.72,494.61
356,13.82,495.38
357,13.82,496.16
358,13.91,496.93
359,13.91,497.71
360,14.01,498.49
361,14.01,499.26
362,14.1,500.04
363,14.1,500.81
364,14.2,501.59
365,14.2,502.37
366,14.29,503.14
367,14.29,503.92
368,14.39,504.7
369,14.48,505.47
370,14.48,506.25
371,14.58,506.91
372,14.58,507.69
373,14.67,508.47
374,14.67,509.24
375,14.77,510.02
376,14.77,510.79
377,14.86,511.57
378,14.86,512.35
379,14.96,513.12
380,14.96,513.9
381,15.05,514.67
382,15.05,515.45
383,15.15,516.23
384,15.24,517.0
385,15.24,517.78
386,15.34,518.55
387,15.34,519.33
388,15.44,520.11
389,15.44,520.77
390,15.53,521.55
391,15.53,522.32
392,15.63,523.1
393,15.63,523.88
394,15.72,524.65
395,15.72,525.43
396,15.82,526.2
397,15.82,526.98
398,15.91,527.76
399,16.01,528.53
400,16.01,529.31
401,16.1,530.09
402,16.1,530.86
403,16.2,531.64
404,16.2,532.41
405,16.29,533.19
406,16.29,533.97
407,16.39,534.63
408,16.39,535.41
409,16.48,536.18
410,16.48,536.96
411,16.58,537.74
412,16.58,538.51
413,16.67,539.29
414,16.67,540.06
415,16.77,540.84
416,16.86,541.62
417,16.86,542.39
418,16.96,543.17
419,16.96,543.94
420,17.05,544.72
421,17.05,545.5
422,17.15,546.27
423,17.15,547.05
424,17.25,547.83
425,17.25,548.49
426,17.34,549.27
427,17.34,550.04
428,17.44,550.82
429,17.44,551.59
430,17.53,552.37
431,17.63,553.15
432,17.63,553.92
433,17.72,554.7
434,17.72,555.48
435,17.82,556.25
436,17.82,557.03
437,17.91,557.8
438,17.91,558.58
439,18.01,559.36
440,18.01,560.13
441,18.1,560.91
442,18.1,561.68
443,18.2,562.35
444,18.2,563.13
445,18.29,563.9
446,18.39,564.68
447,18.39,565.45
448,18.48,566.23
449,18.48,567.01
450,18.58,567.78
451,18.58,568.56
452,18.67,569.33
453,18.67,570.11
454,18.77,570.89
455,18.77,571.66
456,18.87,572.44
457,18.87,573.22
458,18.96,573.99
459,18.96,574.77
460,19.06,575.54
