152,531.65,10.53
153,530.32,14.52
154,528.98,18.52
155,527.56,22.62
156,526.22,26.61
157,524.89,30.6
158,523.55,34.59
159,522.22,38.58
160,520.79,42.69
161,519.46,46.68
162,518.12,50.67
163,518.03,50.78
164,517.93,51.0
165,517.84,51.11
166,517.74,51.22
167,517.65,51.33
168,517.55,51.56
169,517.46,51.67
170,517.36,51.78
171,517.27,52.0
172,517.17,52.11
173,517.17,52.22
174,517.27,52.22
175,517.27,52.33
176,517.36,52.44
177,517.46,52.44
178,517.46,52.55
179,517.46,52.66
180,517.55,52.78
181,517.55,52.78
182,517.65,52.89
183,517.74,52.89
184,517.93,52.89
185,518.03,52.78
186,518.22,52.78
187,518.31,52.78
188,518.41,52.78
189,518.6,52.78
190,518.69,52.66
191,518.89,52.66
192,518.98,52.66
193,519.08,52.66
194,519.27,52.55
195,519.46,52.44
196,519.55,52.44
197,519.65,52.33
198,519.84,52.33
199,520.03,52.33
200,520.12,52.22
201,520.22,52.11
202,520.41,52.11
203,520.6,52.0
204,520.7,52.0
205,520.79,51.89
206,520.98,51.89
207,521.17,51.89
208,521.27,51.78
209,521.36,51.67
210,521.55,51.67
211,521.74,51.56
212,521.84,51.56
213,521.93,51.56
214,522.03,51.45
215,522.12,51.33
216,522.22,51.33
217,522.32,51.22
218,522.51,51.22
219,522.6,51.22
220,522.7,51.11
221,522.79,51.11
222,522.89,51.0
223,522.98,50.89
224,523.08,50.78
225,523.17,50.78
226,523.27,50.67
227,523.36,50.56
228,523.36,50.45
229,523.46,50.34
230,523.55,50.34
231,523.65,50.23
232,523.74,50.11
233,522.51,54.66
234,521.27,59.32
235,520.03,63.97
236,518.79,68.52
237,517.55,73.07
238,516.41,77.72
239,515.17,82.38
240,513.93,86.92
241,512.69,91.47
242,511.45,96.13
243,510.22,100.78
244,508.98,105.33
245,505.83,118.63
246,502.69,132.05
247,499.54,145.35
248,496.4,158.66
249,493.26,171.96
250,490.11,185.27
251,486.97,198.69
252,483.82,211.99
253,482.2,219.42
254,480.58,226.85
255,478.96,234.39
256,477.34,241.81
257,475.72,249.24
258,474.2,256.67
259,472.58,264.21
260,470.96,271.64
261,469.34,279.07
262,467.72,286.5
263,466.1,294.04
264,464.48,301.46
265,462.86,308.89
266,461.24,316.32
267,459.62,323.86
268,458.1,331.29
269,456.48,338.72
270,454.86,346.15
271,453.24,353.69
272,451.62,361.11
273,451.05,364.0
274,450.48,366.88
275,449.9,369.65
276,449.33,372.53
277,448.76,375.42
278,448.19,378.3
279,447.62,381.18
280,447.05,384.07
281,446.47,386.95
282,445.9,389.72
283,445.33,392.6
284,444.76,395.49
285,443.81,401.58
286,442.76,407.68
287,441.81,413.78
288,440.76,419.99
289,439.8,426.09
290,438.85,432.18
291,437.8,438.28
292,436.85,444.38
293,434.28,451.25
294,433.42,457.35
295,432.56,463.56
296,431.8,469.66
297,430.94,475.87
298,430.09,481.97
299,429.23,488.18
