0,1421.65,1393.79
1,1411.07,1389.02
2,1400.5,1384.14
3,1390.01,1379.38
4,1379.44,1374.5
5,1367.81,1369.17
6,1356.1,1363.74
7,1344.47,1358.42
8,1332.85,1352.99
9,1321.13,1347.67
10,1309.5,1342.23
11,1297.88,1336.91
12,1286.26,1331.48
13,1274.54,1326.16
14,1262.91,1320.83
15,1251.29,1315.4
16,1239.57,1310.08
17,1227.95,1304.65
18,1216.32,1299.32
19,1204.7,1293.89
20,1192.98,1288.57
21,1181.36,1283.14
22,1169.73,1277.82
23,1158.01,1272.38
24,1146.39,1267.06
25,1133.14,1260.63
26,1120.0,1254.2
27,1106.85,1247.77
28,1093.6,1241.34
29,1080.46,1234.91
30,1067.21,1228.48
31,1054.06,1222.05
32,1040.82,1215.62
33,1027.67,1209.18
34,1014.43,1202.75
35,1004.14,1195.99
36,993.85,1189.23
37,983.56,1182.35
38,973.27,1175.59
39,962.98,1168.83
40,952.69,1162.06
41,942.4,1155.19
42,932.11,1148.43
43,931.54,1138.0
44,930.96,1127.58
45,930.49,1117.16
46,929.92,1106.74
47,933.44,1102.52
48,936.87,1098.31
49,940.4,1094.1
50,943.92,1089.77
51,947.45,1085.56
52,950.88,1081.35
53,954.4,1077.13
54,971.17,1057.84
55,987.94,1038.44
56,1004.71,1019.15
57,1021.48,999.74
58,1038.25,980.45
59,1055.02,961.05
60,1063.4,945.75
61,1071.79,930.45
62,1080.17,915.26
63,1088.55,899.96
64,1096.84,884.66
65,1105.23,869.36
66,1113.61,854.06
67,1122.0,838.87
68,1130.38,823.57
69,1138.77,808.27
70,1137.81,801.39
71,1136.96,794.63
72,1136.0,787.76
73,1135.05,780.99
74,1134.1,774.12
75,1133.24,767.24
76,1132.29,760.48
77,1131.33,753.61
78,1130.48,746.84
79,1129.52,739.97
80,1128.57,733.09
81,1127.62,726.33
82,1126.76,719.46
83,1125.81,712.69
84,1124.86,705.82
85,1124.0,698.95
86,1123.04,692.18
87,1122.09,685.31
88,1121.14,678.43
89,1120.28,671.67
90,1119.33,664.8
91,1118.38,658.03
92,1117.52,651.16
93,1116.57,644.28
94,1115.61,637.52
95,1114.76,630.65
96,1113.8,623.88
97,1112.85,617.01
98,1111.9,610.14
99,1111.04,603.37
100,1110.09,596.5
101,1109.13,589.74
102,1108.28,582.86
103,1107.32,575.99
104,1106.37,569.22
105,1105.42,562.35
106,1104.56,555.59
107,1103.61,548.71
108,1102.66,541.84
109,1101.8,535.07
110,1100.84,528.2
111,1099.89,521.44
112,1098.94,514.56
113,1098.08,507.69
114,1097.13,500.93
115,1096.18,494.05
116,1095.32,487.29
117,1094.37,480.41
118,1093.41,473.54
119,1092.46,466.78
120,1091.6,459.9
121,1090.65,453.14
122,1089.7,446.27
123,1088.84,439.39
124,1087.89,432.63
125,1086.93,425.75
126,1085.98,418.88
127,1085.12,412.12
128,1084.17,405.24
129,1083.22,398.48
130,1082.36,391.6
131,1081.41,384.73
132,1080.46,377.97
133,1079.5,371.09
134,1078.65,364.33
135,1077.69,357.46
136,1076.74,350.58
137,1075.88,343.82
138,1074.93,336.94
139,1073.98,330.18
140,1073.02,323.31
141,1072.17,316.43
142,1071.21,309.67
143,1070.26,302.8
144,1069.4,296.03
145,1068.45,289.16
146,1067.5,282.28
147,1066.64,275.52
148,1065.69,268.65
149,1064.73,261.88
150,1063.78,255.01
151,1062.92,248.13
152,1061.97,241.37
153,1061.02,234.5
154,1060.16,227.73
155,1059.21,220.86
156,1058.26,213.99
157,1057.3,207.22
158,1056.45,200.35
159,1055.49,193.47
160,1054.54,186.71
161,1053.68,179.84
162,1052.73,173.07
163,1051.78,166.2
164,1050.82,159.32
165,1049.97,152.56
166,1049.01,145.69
167,1048.06,138.92
168,1047.2,132.05
169,1046.25,125.18
170,1045.3,118.41
171,1044.34,111.54
172,1043.49,104.78
173,1042.53,97.9
174,1041.58,97.9
175,1040.72,98.01
176,1039.77,98.01
177,1038.82,98.12
178,1037.96,98.12
179,1037.01,98.12
180,1036.15,98.23
181,1035.2,98.23
182,1034.25,98.34
183,1033.39,98.34
184,1032.44,98.34
185,1031.48,98.46
186,1030.62,98.46
187,1029.67,98.46
188,1028.81,98.57
189,1027.86,98.57
190,1026.91,98.68
191,1026.05,98.68
192,1025.1,98.68
193,1024.15,98.79
194,1023.29,98.79
195,1022.34,98.9
196,1021.38,98.9
197,1020.53,98.9
198,1019.57,99.01
199,1018.72,99.01
200,1017.76,99.12
201,1016.81,99.12
202,1015.95,99.12
203,1015.0,99.23
204,1014.05,99.23
205,1013.19,99.34
206,1012.24,99.34
207,1011.28,99.34
208,1010.43,99.45
