0,698.96,1835.62
1,700.77,1817.55
2,702.58,1799.59
3,704.39,1781.51
4,705.06,1768.54
5,705.73,1755.57
6,706.39,1742.71
7,707.06,1729.73
8,707.73,1716.76
9,708.3,1703.79
10,708.97,1690.82
11,709.63,1677.96
12,710.3,1664.98
13,710.97,1652.01
14,712.01,1639.93
15,713.06,1627.73
16,714.11,1615.65
17,715.16,1603.45
18,716.21,1591.36
19,717.25,1579.28
20,718.3,1567.08
21,719.35,1555.0
22,720.4,1542.8
23,721.45,1530.72
24,722.49,1518.63
25,723.54,1506.44
26,724.59,1494.35
27,725.64,1482.15
28,726.69,1470.07
29,727.74,1457.98
30,728.78,1445.79
31,729.83,1433.7
32,730.88,1421.51
33,731.93,1409.42
34,734.02,1404.21
35,736.02,1399.0
36,738.12,1393.79
37,740.12,1388.69
38,742.22,1383.48
39,744.22,1378.27
40,746.31,1373.06
41,748.41,1367.84
42,750.41,1362.63
43,752.51,1357.42
44,754.51,1352.32
45,756.6,1347.11
46,758.61,1341.9
47,760.7,1336.69
48,762.8,1331.48
49,764.8,1326.27
50,766.89,1321.06
51,768.9,1315.96
52,770.99,1310.74
53,772.99,1305.53
54,775.09,1300.32
55,794.24,1281.58
56,813.39,1262.85
57,832.54,1244.11
58,851.69,1225.37
59,870.75,1206.75
60,889.9,1188.01
61,909.05,1169.27
62,928.2,1150.53
63,947.35,1131.8
64,953.26,1135.12
65,959.26,1138.45
66,965.17,1141.77
67,971.08,1145.1
68,977.94,1148.09
69,984.8,1150.98
70,991.56,1153.97
71,998.42,1156.96
72,1005.28,1159.85
73,1012.14,1162.84
74,1019.0,1165.83
75,1025.77,1168.83
76,1032.63,1171.71
77,1039.49,1174.7
78,1046.35,1177.7
79,1053.21,1180.58
80,1059.97,1183.57
81,1066.83,1186.57
82,1073.69,1189.56
83,1080.55,1192.44
84,1087.41,1195.44
85,1094.18,1198.43
86,1101.04,1201.31
87,1107.9,1204.31
88,1118.19,1209.3
89,1128.48,1214.28
90,1138.77,1219.27
91,1149.06,1224.26
92,1159.35,1229.25
93,1169.64,1234.24
94,1179.93,1239.23
95,1190.22,1244.22
96,1200.51,1249.21
97,1210.8,1254.2
98,1218.61,1257.86
99,1226.33,1261.63
100,1234.04,1265.29
101,1241.86,1268.95
102,1249.67,1272.72
103,1257.39,1276.37
104,1265.1,1280.03
105,1272.92,1283.69
106,1280.73,1287.46
107,1288.45,1291.12
108,1298.26,1296.0
109,1308.17,1300.99
110,1318.08,1305.87
111,1327.89,1310.74
112,1337.8,1315.62
113,1347.62,1320.61
114,1357.52,1325.49
115,1367.34,1330.37
116,1377.25,1335.36
117,1387.06,1340.24
118,1393.25,1343.23
119,1399.54,1346.22
120,1405.74,1349.33
121,1411.93,1352.32
122,1418.22,1355.32
123,1424.41,1358.31
124,1430.7,1361.3
125,1436.89,1364.3
126,1443.08,1367.4
127,1449.37,1370.39
128,1455.57,1373.39
129,1458.23,1374.61
130,1460.9,1375.94
131,1463.57,1377.16
132,1466.24,1378.38
133,1468.81,1379.71
134,1471.48,1380.93
135,1474.15,1382.15
136,1476.81,1383.48
137,1479.48,1384.7
138,1482.15,1385.92
139,1484.82,1387.14
140,1487.48,1388.47
141,1490.15,1389.69
142,1492.82,1390.91
143,1495.39,1392.24
144,1498.06,1393.46
145,1500.73,1394.68
146,1503.4,1396.01
147,1506.06,1397.23
148,1506.06,1397.23
149,1506.06,1397.23
150,1506.06,1397.23
151,1506.06,1397.23
152,1506.06,1397.23
153,1506.06,1397.23
154,1506.06,1397.23
155,1506.06,1397.23
156,1506.06,1397.23
157,1506.06,1397.23
158,1506.06,1397.23
159,1506.06,1397.23
160,1506.06,1397.23
161,1506.06,1397.23
162,1506.06,1397.23
163,1506.06,1397.23
164,1506.06,1397.23
165,1506.06,1397.23
166,1506.06,1397.23
167,1506.06,1397.23
168,1506.06,1397.23
169,1506.06,1397.23
170,1506.06,1397.23
171,1506.06,1397.23
172,1506.06,1397.23
173,1506.06,1397.23
174,1506.06,1397.23
175,1506.06,1397.23
176,1506.06,1397.23
177,1506.06,1397.23
178,1507.4,1397.78
179,1508.73,1398.33
180,1509.97,1398.89
181,1511.3,1399.44
182,1512.64,1400.0
183,1513.97,1400.55
184,1515.31,1401.11
185,1516.54,1401.66
186,1517.88,1402.22
187,1519.21,1402.77
188,1521.78,1404.32
189,1524.36,1405.76
190,1526.93,1407.32
191,1529.41,1408.76
192,1531.98,1410.31
193,1534.55,1411.75
194,1537.12,1413.19
195,1539.7,1414.74
196,1542.27,1416.19
197,1544.84,1417.74
198,1547.32,1419.29
199,1549.89,1420.73
200,1552.46,1422.28
201,1555.04,1423.72
202,1557.61,1425.28
203,1560.18,1426.72
204,1562.66,1428.16
205,1565.23,1429.71
206,1567.8,1431.15
207,1570.38,1432.71
208,1574.76,1435.81
209,1579.14,1438.91
210,1583.52,1442.02
211,1587.91,1445.12
212,1592.29,1448.23
213,1596.67,1451.33
214,1601.06,1454.44
215,1605.44,1457.54
216,1609.82,1460.65
217,1614.2,1463.75
218,1620.11,1468.63
219,1626.02,1473.4
220,1631.83,1478.27
221,1637.74,1483.04
222,1643.65,1487.81
223,1649.55,1492.69
224,1655.46,1497.46
225,1661.27,1502.33
226,1667.18,1507.21
227,1673.09,1511.98
228,1678.14,1515.75
229,1683.09,1519.63
230,1688.14,1523.4
231,1693.19,1527.17
232,1698.24,1531.05
233,1703.19,1534.82
234,1708.24,1538.59
235,1713.29,1542.36
236,1718.25,1546.24
237,1723.3,1550.01
238,1723.39,1550.01
239,1723.49,1550.12
240,1723.49,1550.23
241,1723.58,1550.23
242,1723.68,1550.23
243,1723.77,1550.34
244,1723.87,1550.34
245,1723.87,1550.45
246,1723.96,1550.56
247,1724.06,1550.56
248,1724.06,1550.56
249,1724.06,1550.56
250,1724.06,1550.56
251,1724.06,1550.56
252,1724.06,1550.56
253,1724.06,1550.56
254,1724.06,1550.56
255,1724.06,1550.56
256,1724.06,1550.56
257,1724.06,1550.56
258,1724.06,1550.56
259,1724.06,1550.56
260,1724.06,1550.56
261,1724.06,1550.56
262,1724.06,1550.56
263,1724.06,1550.56
264,1724.06,1550.56
265,1724.06,1550.56
266,1724.06,1550.56
267,1724.06,1550.56
268,1724.06,1550.56
269,1724.06,1550.56
270,1724.06,1550.56
271,1724.06,1550.56
272,1724.06,1550.56
273,1724.06,1550.56
274,1724.06,1550.56
275,1724.06,1550.56
276,1724.06,1550.56
277,1724.06,1550.56
278,1724.06,1550.56
279,1724.06,1550.56
280,1724.06,1550.56
