688,1081.69,41.02
689,1083.41,55.66
690,1085.22,70.18
691,1086.93,84.82
692,1088.65,99.34
693,1090.46,113.98
694,1092.17,128.5
695,1093.98,143.14
696,1095.7,157.66
697,1097.41,172.3
698,1099.23,186.82
699,1100.94,201.46
700,1104.75,218.75
701,1108.56,236.05
702,1112.28,253.35
703,1116.09,270.64
704,1119.9,288.05
705,1123.71,305.35
706,1127.43,322.64
707,1131.24,339.94
708,1135.05,357.23
709,1139.15,371.87
710,1143.24,386.5
711,1147.34,401.14
712,1151.44,415.78
713,1155.53,430.41
714,1159.63,445.05
715,1163.73,459.68
716,1167.83,474.32
717,1171.92,488.95
718,1176.02,503.59
719,1176.21,504.25
720,1176.31,504.81
721,1176.5,505.47
722,1176.69,506.14
723,1176.78,506.8
724,1176.97,507.36
725,1177.16,508.02
726,1177.26,508.69
727,1177.45,509.35
728,1177.64,509.91
729,1177.73,510.57
730,1177.93,511.24
731,1178.12,511.9
732,1178.21,512.46
733,1178.4,513.12
734,1178.59,513.79
735,1178.69,514.45
736,1178.88,515.01
737,1179.07,515.67
738,1179.16,516.34
739,1179.35,517.0
740,1179.54,517.56
741,1179.64,518.22
742,1179.83,518.89
743,1180.02,519.44
744,1180.12,520.11
745,1180.31,520.77
746,1180.5,521.44
747,1180.59,521.99
748,1180.78,522.66
749,1180.97,523.32
750,1181.07,523.99
751,1181.26,524.54
752,1181.45,525.21
753,1181.55,525.87
754,1181.74,526.54
755,1181.93,527.09
756,1182.02,527.76
757,1182.21,528.42
758,1182.4,529.09
759,1182.5,529.64
760,1182.69,530.31
761,1182.88,530.97
762,1182.97,531.53
763,1183.17,532.19
764,1183.36,532.86
765,1183.45,533.52
766,1183.64,534.08
767,1183.83,534.74
768,1184.02,535.41
769,1184.12,536.07
770,1184.31,536.63
771,1184.5,537.29
772,1184.59,537.96
773,1184.79,538.62
774,1184.98,539.18
775,1185.07,539.84
776,1185.26,540.51
777,1185.45,541.17
778,1185.55,541.73
779,1185.74,542.39
780,1185.93,543.06
781,1186.02,543.72
782,1186.21,544.28
783,1186.4,544.94
784,1186.5,545.61
785,1186.69,546.16
786,1186.88,546.83
787,1186.98,547.49
788,1187.17,548.16
789,1187.36,548.71
790,1187.45,549.38
791,1187.64,550.04
792,1187.83,550.71
793,1187.93,551.26
794,1188.12,551.93
795,1188.31,552.59
796,1188.41,553.26
797,1188.6,553.81
798,1188.79,554.48
799,1188.88,555.14
800,1189.07,555.81
801,1189.26,556.36
802,1189.36,557.03
803,1189.55,557.69
804,1189.74,558.25
805,1189.83,558.91
806,1190.03,559.58
807,1190.22,560.24
808,1190.31,560.8
809,1190.5,561.46
810,1190.69,562.13
811,1190.79,562.79
812,1190.98,563.35
813,1191.17,564.01
814,1191.26,564.68
815,1191.45,565.34
816,1191.65,565.9
817,1191.74,566.56
818,1191.93,567.23
819,1192.12,567.89
820,1192.22,568.45
821,1192.41,569.11
822,1192.6,569.78
823,1192.69,570.44
824,1192.88,571.0
825,1193.07,571.66
826,1193.17,572.33
827,1193.36,572.88
828,1193.55,573.55
829,1193.65,574.21
830,1193.84,574.88
831,1194.03,575.43
832,1194.12,576.1
833,1194.31,576.76
834,1194.5,577.43
835,1194.6,577.98
836,1194.79,578.65
837,1194.98,579.31
838,1195.08,579.98
839,1195.27,580.53
840,1195.46,581.2
841,1195.55,581.86
842,1195.74,582.53
843,1195.93,583.08
844,1196.03,583.75
845,1196.22,584.41
846,1196.41,584.97
847,1196.5,585.63
848,1196.69,586.3
849,1196.89,586.96
850,1196.98,587.52
851,1197.17,588.18
852,1197.36,588.85
853,1197.46,589.51
854,1197.65,590.07
855,1197.84,590.73
856,1197.93,591.4
857,1198.12,592.06
858,1198.31,592.62
859,1198.41,593.28
860,1198.6,593.95
861,1198.79,594.61
862,1198.98,595.17
863,1199.08,595.83
864,1199.27,596.5
865,1199.46,597.16
866,1199.55,597.72
867,1199.74,598.38
868,1199.93,599.05
869,1200.03,599.6
870,1200.22,600.27
871,1200.41,600.93
872,1200.51,601.6
873,1200.7,602.15
874,1200.89,602.82
875,1200.98,603.48
876,1201.17,604.15
877,1201.36,604.7
878,1201.46,605.37
879,1201.65,606.03
880,1201.84,606.7
881,1201.94,607.25
882,1202.13,607.92
883,1202.32,608.58
884,1202.41,609.25
885,1202.6,609.8
886,1202.79,610.47
887,1202.89,611.13
888,1203.08,611.69
889,1203.27,612.35
890,1203.36,613.02
891,1203.55,613.68
892,1203.75,614.24
893,1203.84,614.9
894,1204.03,615.57
895,1204.22,616.23
896,1204.32,616.79
897,1204.51,617.45
898,1204.7,618.12
899,1204.79,618.78
900,1204.98,619.34
901,1205.17,620.0
902,1205.27,620.67
903,1205.46,621.33
904,1205.65,621.89
905,1205.75,622.55
906,1205.94,623.22
907,1206.13,623.88
908,1206.22,624.44
909,1206.41,625.1
910,1306.74,1293.12
911,1335.52,1309.3
912,1364.19,1325.38
913,1392.97,1341.57
914,1403.16,1346.78
915,1413.26,1351.88
916,1423.46,1357.09
917,1433.65,1362.19
918,1443.75,1367.4
919,1453.95,1372.5
920,1464.14,1377.71
921,1474.24,1382.81
922,1484.44,1387.91
923,1494.53,1393.12
924,1504.73,1398.33
925,1514.92,1403.43
926,1525.02,1408.65
927,1535.22,1413.75
928,1545.41,1418.96
929,1555.51,1424.06
930,1565.71,1429.27
931,1575.9,1434.37
932,1586.0,1439.58
933,1596.2,1444.68
934,1604.87,1451.22
935,1613.54,1457.76
936,1622.21,1464.42
937,1630.88,1470.96
938,1639.55,1477.5
939,1648.22,1484.04
940,1656.89,1490.58
941,1665.56,1497.23
942,1674.23,1503.78
943,1682.9,1510.32
944,1686.81,1513.42
945,1690.71,1516.53
