913,1068.26,148.9
914,1079.03,194.58
915,1089.7,240.37
916,1100.46,286.05
917,1103.61,299.8
918,1106.85,313.55
919,1109.99,327.3
920,1113.14,341.05
921,1116.28,354.79
922,1119.42,368.65
923,1122.66,382.4
924,1125.81,396.15
925,1128.95,409.9
926,1132.1,423.65
927,1135.34,437.4
928,1138.48,451.14
929,1141.62,464.89
930,1144.86,478.64
931,1148.01,492.39
932,1151.15,506.25
933,1154.3,520.0
934,1157.44,533.74
935,1160.68,547.49
936,1163.82,561.24
937,1165.06,573.55
938,1166.21,585.97
939,1167.44,598.27
940,1168.59,610.69
941,1169.83,623.0
942,1170.97,635.42
943,1172.21,647.72
944,1173.35,660.14
945,1174.59,672.45
946,1173.83,678.77
947,1173.16,685.09
948,1172.4,691.52
949,1171.64,697.84
950,1170.97,704.16
951,1170.21,710.48
952,1169.45,716.8
953,1168.68,723.23
954,1168.02,729.55
955,1167.25,735.87
956,1166.49,742.19
957,1165.82,748.51
958,1165.06,754.83
959,1164.3,761.26
960,1163.63,767.58
961,1162.87,773.9
962,1154.01,800.28
963,1145.15,826.56
964,1136.29,852.84
965,1127.43,879.23
966,1122.09,886.54
967,1116.66,893.75
968,1111.33,901.07
969,1105.99,908.39
970,1100.65,915.7
971,1095.22,922.91
972,1089.89,930.23
973,1084.55,937.54
974,1079.22,944.75
975,1073.79,952.07
976,1068.45,959.39
977,1063.11,966.7
978,1057.78,973.91
979,1052.44,981.23
980,1047.01,988.55
981,1041.68,995.75
982,1036.34,1003.07
983,1031.01,1010.39
984,1025.58,1017.6
985,1020.24,1024.91
986,1014.9,1032.23
987,1009.57,1039.55
988,1004.14,1046.76
989,998.8,1054.07
990,984.51,1069.6
991,970.22,1085.12
992,955.93,1100.75
993,941.63,1116.27
994,927.34,1131.8
995,913.05,1147.32
996,904.38,1157.41
997,895.62,1167.5
998,886.95,1177.59
999,878.18,1187.68
1000,869.41,1197.76
1001,860.74,1207.85
1002,852.07,1217.94
1003,843.31,1228.03
1004,834.54,1238.12
1005,825.87,1248.21
1006,819.87,1259.08
1007,813.96,1269.94
1008,808.05,1280.81
1009,802.05,1291.67
1010,796.15,1302.43
1011,790.14,1313.29
1012,784.14,1324.16
1013,778.23,1335.03
1014,772.23,1345.89
1015,766.32,1356.76
1016,762.99,1370.84
1017,759.65,1384.92
1018,756.32,1398.89
1019,752.98,1412.97
1020,749.65,1427.05
1021,746.22,1441.13
1022,742.88,1455.21
1023,739.55,1469.18
1024,736.22,1483.26
1025,732.88,1497.34
1026,731.93,1512.31
1027,730.97,1527.28
1028,729.93,1542.36
1029,728.97,1557.33
1030,728.02,1572.29
1031,727.07,1587.26
1032,726.12,1602.23
1033,725.07,1617.31
1034,724.11,1632.28
1035,723.16,1647.25
1036,721.83,1662.55
1037,720.49,1677.85
1038,719.16,1693.04
1039,717.83,1708.34
1040,716.49,1723.64
1041,715.16,1738.94
1042,713.82,1754.24
1043,712.49,1769.43
1044,711.16,1784.73
1045,709.82,1800.03
1046,708.49,1815.33
1047,707.16,1830.63
1048,705.82,1845.82
1049,704.49,1861.12
1050,703.15,1876.42
1051,701.82,1891.72
1052,700.49,1907.02
1053,699.15,1922.21
1054,697.82,1937.51
1055,696.48,1952.81
1056,693.91,1968.22
1057,691.34,1983.63
1058,688.86,1999.05
1059,686.29,2014.46
1060,683.72,2029.76
1061,681.14,2045.17
1062,678.57,2060.58
1063,676.09,2075.99
1064,673.52,2091.4
1065,670.95,2106.82
