694,1076.93,146.35
695,1078.84,154.89
696,1080.84,163.32
697,1082.74,171.85
698,1084.65,180.39
699,1086.65,188.82
700,1088.55,197.35
701,1090.46,205.89
702,1092.46,214.32
703,1094.37,222.86
704,1096.27,231.39
705,1098.27,239.82
706,1100.18,248.36
707,1102.08,256.89
708,1104.08,265.32
709,1105.99,273.86
710,1106.18,274.63
711,1106.37,275.52
712,1106.56,276.3
713,1106.75,277.18
714,1106.94,277.96
715,1107.04,278.85
716,1107.23,279.62
717,1107.42,280.51
718,1107.61,281.29
719,1107.8,282.17
720,1107.99,282.95
721,1108.18,283.84
722,1108.37,284.61
723,1108.56,285.5
724,1108.75,286.27
725,1108.94,287.16
726,1109.13,287.94
727,1109.23,288.83
728,1109.42,289.6
729,1109.61,290.49
730,1109.8,291.26
731,1109.99,292.15
732,1110.18,292.93
733,1110.37,293.81
734,1110.56,294.59
735,1110.75,295.48
736,1110.94,296.25
737,1111.13,297.03
738,1111.23,297.92
739,1111.42,298.69
740,1111.61,299.58
741,1111.8,300.36
742,1111.99,301.24
743,1112.18,302.02
744,1112.37,302.91
745,1112.56,303.68
746,1112.75,304.57
747,1112.95,305.35
748,1113.14,306.23
749,1113.23,307.01
750,1113.42,307.9
751,1113.61,308.67
752,1113.8,309.56
753,1113.99,310.33
754,1114.18,311.22
755,1114.37,312.0
756,1114.56,312.88
757,1114.76,313.66
758,1114.95,314.55
759,1115.14,315.32
760,1115.33,316.21
761,1115.42,316.99
762,1115.61,317.87
763,1115.8,318.65
764,1115.99,319.43
765,1116.18,320.31
766,1116.38,321.09
767,1116.57,321.98
768,1116.76,322.75
769,1116.95,323.64
770,1117.14,324.42
771,1117.33,325.3
772,1117.42,326.08
773,1117.61,326.97
774,1117.8,327.74
775,1118.0,328.63
776,1118.19,329.4
777,1118.38,330.29
778,1118.57,331.07
779,1118.76,331.95
780,1118.95,332.73
781,1119.14,333.62
782,1119.33,334.39
783,1119.52,335.28
784,1119.61,336.06
785,1119.81,336.94
786,1120.0,337.72
787,1120.19,338.61
788,1120.38,339.38
789,1120.57,340.27
790,1120.76,341.05
791,1120.95,341.93
792,1121.14,342.71
793,1121.33,343.49
794,1121.52,344.37
795,1121.62,345.15
796,1121.81,346.04
797,1122.0,346.81
798,1122.19,347.7
799,1122.38,348.47
800,1122.57,349.36
801,1122.76,350.14
802,1122.95,351.02
803,1123.14,351.8
804,1123.33,352.69
805,1123.52,353.46
806,1123.71,354.35
807,1123.81,355.13
808,1124.0,356.01
809,1124.19,356.79
810,1124.38,357.68
811,1124.57,358.45
812,1124.76,359.34
813,1124.95,360.12
814,1125.14,361.0
815,1125.33,361.78
816,1125.52,362.67
817,1125.71,363.44
818,1125.81,364.33
819,1126.0,365.11
820,1126.19,365.88
821,1126.38,366.77
822,1126.57,367.55
823,1126.76,368.43
824,1126.95,369.21
825,1127.14,370.1
826,1127.33,370.87
827,1127.52,371.76
828,1127.71,372.53
829,1127.81,373.42
830,1128.0,374.2
831,1128.19,375.08
832,1128.38,375.86
833,1128.57,376.75
834,1128.76,377.52
835,1128.95,378.41
836,1129.14,379.19
837,1129.33,380.07
838,1129.52,380.85
839,1129.71,381.74
840,1129.9,382.51
841,1130.0,383.4
842,1130.19,384.18
843,1130.38,385.06
844,1130.57,385.84
845,1130.76,386.73
846,1130.95,387.5
847,719.64,1841.05
