4,1517.59,12.42
5,1520.64,14.3
6,1523.59,16.08
7,1526.64,17.96
8,1525.21,24.5
9,1523.79,31.16
10,1522.36,37.7
11,1521.31,42.24
12,1520.26,46.79
13,1519.12,51.33
14,1518.07,55.88
15,1517.02,60.43
16,1515.97,64.97
17,1514.83,69.52
18,1513.78,74.06
19,1512.73,78.61
20,1511.68,83.16
21,1510.54,87.59
22,1509.49,92.14
23,1508.45,96.68
24,1507.4,101.23
25,1506.25,105.77
26,1505.21,110.32
27,1504.16,114.86
28,1503.11,119.41
29,1501.97,123.96
30,1500.92,128.5
31,1499.87,133.05
32,1499.49,142.47
33,1498.35,146.8
34,1497.3,151.23
35,1496.15,155.56
36,1495.11,159.99
37,1493.96,164.31
38,1492.82,168.64
39,1491.77,173.07
40,1490.63,177.4
41,1494.82,178.84
42,1499.11,180.39
43,1503.3,181.83
44,1504.63,178.17
45,1508.25,179.39
46,1511.78,180.5
47,1513.88,179.73
48,1515.97,178.95
49,1518.07,178.17
50,1520.16,177.4
51,1522.36,176.62
52,1524.45,175.73
53,1526.55,174.96
54,1528.64,174.18
55,1530.74,173.41
56,1532.84,172.63
57,1532.55,173.85
58,1532.36,175.18
59,1532.07,176.4
60,1531.79,177.73
61,1531.5,178.95
62,1531.31,180.28
63,1531.03,181.5
64,1530.74,182.83
65,1530.45,184.05
66,1530.26,185.38
67,1529.98,186.6
68,1529.6,189.37
69,1529.12,192.03
70,1528.74,194.8
71,1528.36,197.58
72,1527.88,200.24
73,1527.5,203.01
74,1527.12,205.78
75,1526.64,208.44
76,1526.26,211.21
77,1525.88,213.99
78,1525.4,216.65
79,1525.02,219.42
80,1524.64,222.19
81,1524.17,224.85
82,1523.79,227.62
83,1523.4,230.39
84,1522.93,233.06
85,1522.55,235.83
86,1522.74,239.82
87,1522.07,243.81
88,1521.4,247.8
89,1520.64,251.68
90,1519.97,255.67
91,1519.31,259.67
92,1518.64,263.66
93,1517.88,267.54
94,1517.21,271.53
95,1516.54,275.52
96,1516.83,279.51
97,1517.12,283.5
98,1516.16,287.16
99,1516.83,290.82
100,1515.11,292.59
101,1513.4,294.37
102,1511.68,296.14
103,1509.97,297.92
104,1508.25,299.58
105,1506.54,301.35
106,1504.82,303.13
107,1503.11,304.9
108,1501.39,306.68
109,1499.68,308.45
110,1499.2,309.11
111,1498.82,309.67
112,1498.35,310.33
113,1497.87,310.89
114,1497.49,311.44
115,1497.01,312.11
116,1496.54,312.66
117,1496.06,313.33
118,1495.68,313.99
119,1495.2,314.55
120,1495.2,314.55
121,1495.2,314.55
122,1495.2,314.55
123,1495.2,314.55
124,1495.2,314.55
125,1495.2,314.55
126,1495.2,314.55
127,1495.2,314.55
128,1495.2,314.55
129,1495.2,314.55
130,1495.01,315.1
131,1494.82,315.66
132,1494.73,316.1
133,1494.53,316.65
134,1494.34,317.21
135,1494.15,317.65
136,1493.96,318.21
137,1493.87,318.76
138,1493.68,319.32
139,1493.49,319.87
140,1493.3,320.31
141,1493.11,320.87
142,1493.01,321.42
143,1492.82,321.87
144,1492.63,322.42
145,1492.44,322.97
146,1492.25,323.53
147,1492.15,323.97
148,1491.96,324.53
149,1491.77,325.08
150,1491.77,326.74
151,1491.87,328.52
152,1491.87,330.18
153,1491.87,331.84
154,1491.87,333.62
155,1491.96,335.28
156,1491.96,336.94
157,1491.96,338.61
158,1492.06,340.38
159,1492.06,342.04
160,1490.91,344.15
161,1489.87,346.37
162,1488.72,348.47
163,1487.67,350.58
164,1486.53,352.69
165,1485.48,354.91
166,1484.34,357.01
167,1483.29,359.12
168,1482.24,361.34
169,1481.1,363.44
170,1480.53,367.43
171,1479.86,371.43
172,1479.29,375.31
173,1478.62,379.3
174,1478.05,383.29
175,1479.1,387.06
176,1480.05,390.72
177,1481.1,394.49
178,1481.1,399.48
179,1481.01,404.36
180,1480.91,409.23
181,1480.91,414.22
182,1480.81,419.1
183,1480.81,424.09
184,1481.48,424.2
185,1482.24,424.31
186,1482.91,424.42
187,1483.67,424.64
188,1484.34,424.76
189,1485.1,424.87
190,1485.77,424.98
191,1486.53,425.09
192,1487.2,425.2
193,1487.96,425.31
194,1488.63,425.42
195,1489.29,425.64
196,1490.06,425.75
197,1490.72,425.86
198,1491.49,425.98
199,1492.15,426.09
200,1492.91,426.2
201,1493.58,426.31
202,1494.34,426.42
203,1495.01,426.64
204,1495.68,426.75
205,1496.44,426.86
206,1497.11,426.97
207,1497.87,427.08
208,1498.54,427.19
209,1499.3,427.31
210,1499.97,427.42
211,1500.73,427.64
212,1501.39,427.75
213,1502.16,427.86
214,1502.82,427.97
215,1483.67,393.05
216,1482.82,397.26
217,1481.96,401.58
218,1481.1,405.8
219,1481.77,409.57
220,1482.43,413.34
221,1483.1,417.11
222,1483.86,420.88
223,1484.53,424.64
224,1485.2,428.41
225,1485.86,432.18
226,1486.25,433.63
227,1486.63,435.18
228,1486.91,436.62
229,1487.29,438.17
230,1487.67,439.61
231,1488.06,441.17
232,1488.34,442.61
233,1488.72,444.16
234,1489.1,445.6
235,1489.48,447.04
236,1489.87,448.59
