264,654.85,2161.7
265,657.61,2144.96
266,660.47,2128.21
267,663.33,2111.47
268,666.09,2094.73
269,668.85,2077.99
270,671.71,2061.36
271,674.57,2044.62
272,677.33,2027.87
273,680.19,2011.13
274,682.95,1994.39
275,684.86,1983.41
276,686.77,1972.33
277,688.77,1961.35
278,690.67,1950.37
279,692.58,1939.29
280,694.48,1928.31
281,696.39,1917.33
282,698.39,1906.36
283,700.3,1895.27
284,702.2,1884.29
285,703.15,1873.32
286,704.11,1862.23
287,705.15,1851.25
288,706.11,1840.28
289,707.06,1829.19
290,708.01,1818.21
291,708.97,1807.24
292,710.01,1796.26
293,710.97,1785.17
294,711.92,1774.2
295,712.59,1762.44
296,713.25,1750.69
297,713.92,1738.94
298,714.59,1727.18
299,715.35,1715.43
300,716.02,1703.68
301,716.68,1691.93
302,717.35,1680.17
303,718.02,1668.42
304,718.68,1656.67
305,719.64,1645.8
306,720.49,1635.05
307,721.45,1624.18
308,722.4,1613.43
309,723.35,1602.56
310,724.21,1591.7
311,725.16,1580.94
312,726.12,1570.08
313,726.97,1559.32
314,727.93,1548.46
315,728.88,1537.59
316,729.74,1526.84
317,730.69,1515.97
318,731.64,1505.22
319,732.5,1494.35
320,733.45,1483.49
321,734.4,1472.73
322,735.36,1461.86
323,736.22,1451.11
324,737.17,1440.24
325,741.55,1427.61
326,745.93,1414.85
327,750.32,1402.1
328,754.7,1389.46
329,759.18,1376.71
330,763.56,1364.07
331,767.94,1351.32
332,772.33,1338.68
333,776.71,1325.93
334,781.09,1313.29
335,789.48,1301.21
336,797.76,1289.24
337,806.15,1277.15
338,814.53,1265.18
339,822.92,1253.2
340,831.21,1241.12
341,839.59,1229.03
342,847.98,1217.06
343,856.27,1204.97
344,864.65,1193.0
345,874.46,1182.35
346,884.28,1171.71
347,894.19,1160.95
348,904.0,1150.31
349,913.81,1139.67
350,923.63,1129.02
351,933.44,1118.38
352,943.35,1107.62
353,953.16,1096.98
354,962.98,1086.34
355,973.55,1074.47
356,984.13,1062.5
357,994.7,1050.64
358,1005.28,1038.77
359,1015.86,1026.91
360,1026.43,1014.93
361,1037.01,1003.07
362,1047.58,991.21
363,1058.16,979.23
364,1068.74,967.37
365,1073.79,953.62
366,1078.84,939.87
367,1083.89,926.24
368,1088.94,912.49
369,1093.98,898.74
370,1099.03,884.99
371,1104.08,871.35
372,1109.13,857.61
373,1114.18,843.86
374,1119.23,830.11
375,1124.28,816.47
376,1129.33,802.72
377,1134.38,788.97
378,1139.43,775.34
379,1144.48,761.59
380,1149.53,747.84
381,1154.58,734.09
382,1159.63,720.34
383,1164.68,706.71
384,1169.73,692.96
385,1168.87,681.32
386,1168.11,669.56
387,1167.25,657.92
388,1166.49,646.28
389,1165.63,634.64
390,1164.87,622.89
391,1164.01,611.24
392,1163.25,599.6
393,1162.39,587.96
394,1161.63,576.21
395,1160.77,564.57
396,1157.63,550.6
397,1154.49,536.52
398,1151.44,522.55
399,1148.29,508.58
400,1145.15,494.5
401,1142.01,480.53
402,1138.96,466.55
403,1135.81,452.47
404,1132.67,438.5
405,1129.9,426.64
406,1127.05,414.78
407,1124.19,402.91
408,1121.43,391.05
409,1118.66,379.19
410,1115.8,367.32
411,1113.04,355.46
412,1110.18,343.6
413,1107.32,331.73
414,1104.56,319.87
415,1101.89,308.34
416,1099.13,296.7
417,1096.46,285.17
418,1093.79,273.64
419,1091.13,262.1
420,1088.36,250.46
421,1085.7,238.93
422,1083.03,227.4
423,1080.26,215.76
424,1077.6,204.23
