992,1899.09,1239.34
993,1900.04,1238.46
994,1899.56,1237.24
995,1899.18,1236.02
996,1898.7,1234.8
997,1898.23,1233.47
998,1897.75,1232.25
999,1897.37,1231.03
1000,1896.89,1229.81
1001,1896.42,1228.59
1002,1895.94,1227.37
1003,1895.56,1226.04
1004,1895.08,1224.82
1005,1894.61,1223.6
1006,1894.13,1222.38
1007,1893.75,1221.16
1008,1893.27,1219.94
1009,1892.8,1218.61
1010,1892.42,1217.39
1011,1891.94,1216.17
1012,1891.46,1214.95
1013,1890.99,1213.73
1014,1890.61,1212.4
1015,1890.13,1211.18
1016,1889.65,1209.96
1017,1889.18,1208.74
1018,1888.8,1207.52
1019,1888.32,1206.3
1020,1887.84,1205.08
1021,1887.37,1203.75
1022,1886.99,1202.53
1023,1886.51,1201.31
1024,1885.18,1201.2
1025,1883.84,1201.09
1026,1882.6,1201.09
1027,1881.27,1200.98
1028,1879.94,1200.87
1029,1878.6,1200.76
1030,1877.27,1200.65
1031,1876.03,1200.65
1032,1874.69,1200.54
1033,1873.36,1200.43
1034,1869.36,1199.21
1035,1865.36,1197.88
1036,1861.36,1196.66
1037,1857.35,1195.33
1038,1853.35,1194.11
1039,1849.35,1192.78
1040,1845.35,1191.56
1041,1841.35,1190.23
1042,1837.35,1189.01
1043,1833.34,1187.68
1044,1829.34,1186.46
1045,1825.34,1185.13
1046,1821.34,1183.91
1047,1817.34,1182.57
1048,1813.34,1181.36
1049,1809.33,1180.02
1050,1805.33,1178.81
1051,1798.57,1175.92
1052,1791.8,1173.15
1053,1785.04,1170.27
1054,1778.27,1167.5
1055,1771.51,1164.61
1056,1764.74,1161.84
1057,1757.98,1158.96
1058,1751.21,1156.19
1059,1744.45,1153.3
1060,1737.68,1150.53
1061,1731.97,1148.2
1062,1726.35,1145.99
1063,1720.73,1143.66
1064,1715.01,1141.33
1065,1709.29,1139.0
1066,1703.67,1136.78
1067,1698.05,1134.46
1068,1692.33,1132.13
1069,1686.62,1129.91
1070,1680.99,1127.58
1071,1680.71,1127.91
1072,1680.42,1128.25
1073,1680.14,1128.47
1074,1679.85,1128.8
1075,1679.47,1129.13
1076,1679.18,1129.47
1077,1678.9,1129.69
1078,1678.61,1130.02
1079,1678.33,1130.35
1080,1678.23,1130.58
1081,1678.14,1130.69
1082,1677.95,1130.91
1083,1677.85,1131.13
1084,1677.75,1131.24
1085,1677.66,1131.46
1086,1677.47,1131.68
1087,1677.37,1131.8
1088,1677.28,1132.02
1089,1677.18,1132.24
1090,1677.09,1132.35
1091,1676.9,1132.57
1092,1676.8,1132.79
1093,1676.71,1132.9
1094,1676.61,1133.13
1095,1676.42,1133.35
1096,1676.33,1133.46
1097,1676.23,1133.68
1098,1674.13,1133.24
1099,1672.04,1132.68
1100,1670.04,1132.24
1101,1667.94,1131.8
1102,1665.84,1131.24
1103,1663.84,1130.8
1104,1661.75,1130.35
1105,1659.65,1129.8
1106,1657.56,1129.36
1107,1655.46,1128.91
1108,1653.46,1128.36
1109,1651.36,1127.91
1110,1649.08,1126.92
1111,1646.69,1126.03
1112,1644.41,1125.03
1113,1642.03,1124.14
1114,1639.74,1123.26
1115,1637.45,1122.26
1116,1635.07,1121.37
1117,1632.78,1120.38
1118,1630.4,1119.49
1119,1628.11,1118.49
1120,1624.4,1116.72
1121,1620.59,1115.05
1122,1616.87,1113.28
1123,1613.16,1111.62
1124,1609.34,1109.84
1125,1605.63,1108.07
1126,1601.91,1106.41
1127,1598.2,1104.63
1128,1594.39,1102.97
1129,1590.67,1101.19
1130,1588.29,1100.2
1131,1586.0,1099.09
1132,1583.62,1098.09
1133,1581.24,1096.98
1134,1578.86,1095.98
1135,1576.57,1094.87
1136,1574.19,1093.88
1137,1571.81,1092.77
1138,1569.42,1091.77
1139,1567.14,1090.66
1140,1564.75,1089.66
1141,1562.66,1088.33
1142,1560.66,1087.0
1143,1558.56,1085.78
1144,1556.47,1084.45
1145,1554.46,1083.12
1146,1552.37,1081.79
1147,1550.27,1080.57
1148,1548.27,1079.24
1149,1546.18,1077.91
1150,1546.18,1077.69
1151,1546.18,1077.47
1152,1546.18,1077.25
1153,1546.18,1077.02
1154,1546.18,1076.8
1155,1546.27,1076.58
1156,1546.27,1076.36
1157,1546.27,1076.14
1158,1546.27,1075.91
1159,1546.27,1075.8
1160,1546.27,1075.58
1161,1546.27,1075.36
1162,1546.27,1075.14
1163,1546.27,1074.92
1164,1546.37,1074.7
1165,1546.37,1074.47
1166,1546.37,1074.25
1167,1546.37,1074.03
1168,1546.37,1073.81
1169,1546.37,1073.59
1170,1546.37,1073.48
1171,1546.37,1073.25
1172,1546.37,1073.14
1173,1546.37,1073.03
1174,1546.37,1072.81
1175,1546.37,1072.7
1176,1546.37,1072.48
1177,1546.37,1072.37
1178,1546.37,1072.26
1179,1546.37,1072.03
1180,1546.37,1071.92
1181,1546.37,1071.81
1182,1546.37,1071.7
1183,1546.27,1071.59
1184,1546.27,1071.48
1185,1546.27,1071.48
1186,1546.27,1071.37
1187,1546.18,1071.26
1188,1546.18,1071.15
1189,1546.18,1071.04
