638,651.04,2098.5
639,653.23,2085.64
640,655.42,2072.78
641,657.52,2060.03
642,659.71,2047.17
643,661.9,2034.3
644,664.09,2021.44
645,666.19,2008.69
646,668.38,1995.83
647,670.57,1982.97
648,671.81,1977.65
649,673.05,1972.33
650,674.38,1967.11
651,675.62,1961.79
652,676.86,1956.47
653,678.1,1951.15
654,679.33,1945.83
655,680.67,1940.62
656,681.91,1935.29
657,683.15,1929.97
658,684.38,1924.98
659,685.53,1920.1
660,686.77,1915.12
661,688.0,1910.24
662,689.15,1905.36
663,690.39,1900.37
664,691.62,1895.49
665,692.86,1890.5
666,694.01,1885.62
667,695.25,1880.63
668,695.82,1873.98
669,696.39,1867.33
670,696.96,1860.68
671,697.44,1854.13
672,698.01,1847.48
673,698.58,1840.83
674,699.15,1834.18
675,699.72,1827.53
676,700.3,1820.87
677,700.87,1814.22
678,701.34,1807.68
679,701.91,1801.03
680,702.49,1794.37
681,703.06,1787.72
682,703.63,1781.07
683,704.2,1774.42
684,704.77,1767.76
685,705.25,1761.22
686,705.82,1754.57
687,706.39,1747.92
688,706.96,1741.27
689,707.44,1733.06
690,707.92,1724.86
691,708.39,1716.54
692,708.87,1708.34
693,709.35,1700.13
694,709.82,1691.93
695,710.3,1683.72
696,710.78,1675.41
697,711.25,1667.2
698,711.73,1659.0
699,712.11,1650.57
700,712.49,1642.03
701,712.87,1633.5
702,713.25,1625.07
703,713.63,1616.64
704,714.02,1608.11
705,714.4,1599.68
706,714.78,1591.14
707,715.16,1582.72
708,715.54,1574.18
709,715.92,1563.2
710,716.3,1552.23
711,716.59,1541.25
712,716.97,1530.27
713,717.35,1519.3
714,717.73,1508.32
715,718.11,1497.34
716,718.4,1486.37
717,718.78,1475.39
718,719.16,1464.42
719,721.73,1452.77
720,724.31,1441.24
721,726.97,1429.6
722,729.55,1418.07
723,732.12,1406.43
724,734.69,1394.79
725,737.26,1383.26
726,739.93,1371.61
727,742.5,1360.08
728,745.08,1348.44
729,748.51,1336.8
730,751.94,1325.16
731,755.27,1313.52
732,758.7,1301.87
733,762.13,1290.23
734,765.56,1278.59
735,768.99,1266.95
736,772.33,1255.31
737,775.76,1243.67
738,779.19,1232.14
739,782.62,1220.49
740,785.95,1208.85
741,789.38,1197.21
742,792.81,1185.57
743,796.24,1173.93
744,799.67,1162.29
745,803.01,1150.64
746,806.44,1139.0
747,809.87,1127.36
748,799.29,1121.26
749,788.71,1115.16
750,778.04,1109.07
751,767.47,1102.97
752,752.51,1102.3
753,737.55,1101.53
754,722.49,1100.86
755,707.54,1100.2
756,692.58,1099.53
757,677.62,1098.75
758,662.66,1098.09
759,647.61,1097.42
760,632.65,1096.65
761,617.69,1095.98
762,602.73,1097.42
763,587.77,1098.75
764,572.91,1100.2
765,557.95,1101.53
766,542.99,1102.97
767,528.03,1104.3
768,513.07,1105.74
769,498.11,1107.07
770,483.25,1108.51
771,468.29,1109.84
772,453.33,1111.28
773,439.8,1110.4
774,426.18,1109.51
775,412.65,1108.62
776,399.12,1107.74
777,385.5,1106.96
778,371.97,1106.07
779,358.44,1105.19
780,344.81,1104.3
781,331.28,1103.41
782,317.18,1102.97
783,303.08,1102.52
784,288.88,1101.97
785,274.78,1101.53
786,260.68,1101.08
787,246.58,1100.64
788,232.48,1100.2
789,218.28,1099.64
790,204.18,1099.2
791,190.08,1098.75
