303,653.61,2169.57
304,655.42,2158.48
305,657.23,2147.28
306,659.04,2136.2
307,660.75,2125.11
308,662.56,2113.91
309,664.38,2102.82
310,666.19,2091.74
311,668.0,2080.54
312,669.81,2069.45
313,671.62,2058.36
314,673.43,2047.17
315,675.14,2036.08
316,676.95,2024.99
317,678.76,2013.79
318,680.57,2002.71
319,682.38,1991.62
320,684.19,1980.53
321,686.0,1969.33
322,687.81,1958.24
323,689.53,1947.16
324,691.34,1935.96
325,693.15,1924.87
326,694.96,1913.78
327,696.77,1902.59
328,698.58,1891.5
329,700.39,1880.41
330,702.2,1869.21
331,703.92,1858.13
332,705.73,1847.04
333,707.54,1835.84
334,709.35,1824.75
335,709.92,1814.77
336,710.49,1804.91
337,711.16,1794.93
338,711.73,1784.95
339,712.3,1775.08
340,712.87,1765.1
341,713.44,1755.24
342,714.02,1745.26
343,714.68,1735.28
344,715.25,1725.41
345,715.83,1715.43
346,716.59,1700.91
347,717.45,1686.49
348,718.21,1672.08
349,719.06,1657.56
350,719.83,1643.03
351,720.59,1628.62
352,721.45,1614.2
353,722.21,1599.68
354,722.69,1592.14
355,723.16,1584.6
356,723.64,1577.17
357,724.11,1569.63
358,724.59,1562.09
359,725.07,1554.56
360,725.54,1547.02
361,726.02,1539.59
362,726.5,1532.05
363,726.97,1524.51
364,728.5,1513.86
365,730.02,1503.11
366,731.45,1492.47
367,732.98,1481.82
368,734.5,1471.07
369,736.02,1460.42
370,737.55,1449.78
371,738.98,1439.14
372,740.5,1428.38
373,742.03,1417.74
374,745.65,1409.09
375,749.17,1400.33
376,752.79,1391.68
377,756.32,1382.92
378,759.94,1374.27
379,763.56,1365.52
380,767.09,1356.87
381,770.71,1348.11
382,774.23,1339.46
383,777.85,1330.7
384,781.47,1322.05
385,785.0,1313.29
386,788.62,1304.65
387,792.14,1295.89
388,795.76,1287.24
389,811.39,1266.84
390,827.02,1246.33
391,842.74,1225.93
392,858.36,1205.41
393,873.99,1185.01
394,881.8,1176.48
395,889.52,1167.94
396,897.24,1159.51
397,905.05,1150.98
398,912.86,1142.44
399,920.58,1133.9
400,928.3,1125.36
401,936.11,1116.94
402,943.92,1108.4
403,951.64,1099.86
404,958.79,1091.99
405,966.03,1084.01
406,973.27,1076.14
407,980.41,1068.26
408,987.65,1060.39
409,994.8,1052.41
410,1002.04,1044.54
411,1009.19,1036.67
412,1016.33,1028.68
413,1023.57,1020.81
414,1030.72,1012.94
415,1037.96,1005.07
416,1045.11,997.08
417,1052.35,989.21
418,1066.35,965.82
419,1080.26,942.53
420,1094.27,919.14
421,1108.28,895.75
422,1122.19,872.46
423,1136.19,849.07
424,1139.53,833.66
425,1142.86,818.13
426,1146.1,802.72
427,1149.44,787.31
428,1152.77,771.9
429,1156.11,756.38
430,1159.44,740.97
431,1162.68,725.56
432,1166.02,710.03
433,1169.35,694.62
434,1168.11,680.65
435,1166.97,666.57
436,1165.73,652.6
437,1164.49,638.63
438,1163.25,624.55
439,1162.11,610.58
440,1160.87,596.5
441,1159.63,582.53
442,1158.39,568.56
443,1157.25,554.48
444,1156.01,540.51
445,1152.39,524.43
446,1148.67,508.35
447,1145.05,492.39
448,1141.34,476.31
449,1137.72,460.24
450,1134.0,444.16
451,1130.38,428.19
452,1126.67,412.12
453,1123.04,396.04
454,1119.71,381.74
455,1116.47,367.32
456,1113.23,353.02
457,1109.9,338.61
458,1106.56,324.3
459,1103.32,310.0
460,1099.99,295.59
461,1096.75,281.29
462,1093.41,266.87
463,1090.17,252.57
464,1087.41,240.37
465,1084.65,228.29
466,1081.79,216.09
467,1079.03,204.01
468,1076.26,191.81
469,1073.5,179.61
470,1070.74,167.53
471,1067.88,155.33
472,1065.12,143.25
473,1062.35,131.05
474,1060.54,119.41
475,1058.73,107.77
476,1056.92,96.13
477,1055.11,84.49
478,1053.3,72.84
479,1051.49,61.2
480,1049.68,49.56
481,1047.87,37.92
482,1046.06,26.28
483,1044.25,14.64
