128,132.15,2207.27
129,133.2,2203.72
130,134.15,2200.06
131,135.2,2196.51
132,136.15,2192.85
133,137.2,2189.3
134,138.15,2185.65
135,139.2,2182.1
136,140.15,2178.55
137,141.2,2174.89
138,142.16,2171.34
139,143.2,2167.68
140,144.16,2164.14
141,145.2,2160.48
142,146.16,2156.93
143,147.2,2153.38
144,148.16,2149.72
145,149.21,2146.18
146,150.16,2142.52
147,151.21,2138.97
148,152.16,2135.31
149,153.21,2131.76
150,153.21,2131.76
151,153.21,2131.76
152,153.21,2131.76
153,153.21,2131.76
154,153.21,2131.76
155,153.21,2131.76
156,153.21,2131.76
157,153.21,2131.76
158,153.21,2131.76
159,153.21,2131.76
160,153.21,2131.76
161,153.21,2131.76
162,153.21,2131.76
163,153.21,2131.76
164,153.21,2131.76
165,153.21,2131.76
166,153.21,2131.76
167,153.21,2131.76
168,153.21,2131.76
169,153.21,2131.76
170,153.21,2131.76
171,153.21,2131.76
172,153.21,2131.76
173,153.21,2131.76
174,153.21,2131.76
175,153.21,2131.76
176,153.21,2131.76
177,153.21,2131.76
178,153.21,2131.76
179,153.21,2131.76
180,153.21,2131.76
181,153.21,2131.76
182,153.21,2131.76
183,153.21,2131.76
184,153.21,2131.76
185,153.21,2131.76
186,153.21,2131.76
187,153.21,2131.76
188,153.21,2131.76
189,153.21,2131.76
190,154.16,2129.21
191,155.21,2126.66
192,156.16,2124.11
193,157.11,2121.56
194,158.16,2119.01
195,159.11,2116.46
196,160.07,2113.91
197,161.12,2111.47
198,162.07,2108.92
199,163.02,2106.37
200,164.07,2103.82
201,165.02,2101.27
202,165.97,2098.72
203,167.02,2096.17
204,167.98,2093.62
205,177.12,2097.83
206,186.17,2101.94
207,195.32,2106.15
208,204.47,2110.36
209,213.52,2114.58
210,222.67,2118.68
211,231.81,2122.89
212,240.96,2127.1
213,250.01,2131.21
214,259.16,2135.42
215,265.64,2136.97
216,272.21,2138.52
217,278.78,2139.97
218,285.26,2141.52
219,291.74,2143.07
220,298.32,2144.62
221,304.8,2146.18
222,311.37,2147.62
223,317.94,2149.17
224,324.42,2150.72
225,327.76,2151.05
226,331.09,2151.28
227,332.9,2153.83
228,334.81,2156.38
229,336.62,2158.93
230,342.14,2160.81
231,347.58,2162.7
232,353.1,2164.58
233,358.63,2166.46
234,364.06,2168.35
235,369.58,2170.35
236,375.11,2172.23
237,380.64,2174.12
238,386.07,2176.0
239,391.59,2177.88
240,398.93,2180.32
241,406.27,2182.87
242,413.7,2185.31
243,421.03,2187.86
244,428.37,2190.3
245,435.71,2192.85
246,443.04,2195.29
247,450.48,2197.84
248,457.81,2200.28
249,465.15,2202.83
250,470.67,2201.39
251,476.2,2200.06
252,481.73,2198.62
253,487.25,2197.18
254,492.87,2195.85
255,498.4,2194.41
256,503.93,2192.96
257,509.45,2191.63
258,514.98,2190.19
259,520.51,2188.75
260,526.03,2187.42
261,531.56,2185.98
262,537.18,2184.54
263,542.7,2183.21
264,548.23,2181.77
265,553.76,2180.32
266,559.28,2178.99
267,564.81,2177.55
268,570.34,2176.22
269,575.86,2174.78
270,581.48,2173.34
271,587.01,2172.01
272,592.54,2170.57
273,598.06,2169.13
274,603.59,2167.8
275,609.11,2166.35
276,614.64,2164.91
277,620.26,2163.58
278,625.79,2162.14
279,631.31,2160.7
280,636.84,2159.37
281,642.37,2157.93
282,645.13,2142.74
283,647.99,2127.55
284,650.75,2112.36
285,653.51,2097.17
286,656.37,2081.98
287,659.13,2066.79
288,661.9,2051.6
289,664.66,2036.41
290,667.52,2021.22
291,670.28,2006.03
292,673.33,1991.84
293,676.38,1977.65
294,679.43,1963.46
295,682.48,1949.26
296,685.53,1934.96
297,688.58,1920.77
298,691.62,1906.58
299,694.67,1892.39
300,697.72,1878.19
301,700.77,1864.0
302,700.87,1853.25
303,700.87,1842.49
304,700.96,1831.74
305,701.06,1820.98
306,701.15,1810.23
307,701.15,1799.47
308,701.25,1788.72
309,701.34,1777.96
310,701.44,1767.21
311,701.44,1756.46
312,701.53,1745.7
313,702.01,1736.05
314,702.39,1726.3
315,702.87,1716.65
316,703.25,1707.01
317,703.73,1697.25
318,704.11,1687.6
319,704.58,1677.85
320,705.06,1668.2
321,705.44,1658.55
322,705.92,1648.8
323,706.3,1639.15
324,706.77,1629.51
325,707.25,1619.75
326,707.63,1610.1
327,708.11,1600.35
328,708.49,1590.7
329,708.97,1581.05
330,709.35,1571.3
331,709.82,1561.65
332,709.54,1553.89
333,709.16,1546.13
334,708.87,1538.48
335,708.49,1530.72
336,708.2,1522.96
337,707.92,1515.31
338,707.54,1507.54
339,707.25,1499.78
340,701.53,1497.46
341,695.72,1495.02
342,690.01,1492.69
343,684.29,1490.36
344,685.05,1490.91
345,685.81,1491.47
346,686.58,1492.02
347,687.24,1492.69
348,688.0,1493.24
349,688.77,1493.8
350,689.53,1494.35
351,689.91,1489.25
352,690.29,1484.15
353,690.58,1479.05
354,690.96,1473.95
355,691.34,1468.74
356,691.72,1463.64
357,692.1,1458.54
358,692.39,1453.44
359,692.77,1448.34
360,693.15,1443.24
361,696.87,1433.48
362,700.58,1423.72
363,704.3,1413.97
364,708.01,1404.21
365,711.73,1394.56
366,715.44,1384.81
367,719.16,1375.05
368,722.88,1365.29
369,726.59,1355.54
370,730.31,1345.78
371,734.12,1341.23
372,738.03,1336.8
373,741.84,1332.25
374,745.74,1327.82
375,749.55,1323.27
376,753.46,1318.84
377,757.27,1314.29
378,761.08,1309.86
379,764.99,1305.31
380,768.8,1300.88
381,772.71,1296.33
382,776.52,1291.9
383,780.33,1287.35
384,784.24,1282.92
385,788.05,1278.37
386,791.95,1273.93
387,795.76,1269.39
388,799.67,1264.95
389,803.48,1260.41
390,803.48,1260.41
391,803.48,1260.41
392,803.48,1260.41
393,803.48,1260.41
394,803.48,1260.41
395,803.48,1260.41
396,803.48,1260.41
397,803.48,1260.41
398,803.48,1260.41
399,803.48,1260.41
