0,666.19,1395.01
1,672.19,1403.43
2,678.19,1411.86
3,684.19,1420.4
4,690.2,1428.82
5,696.1,1437.25
6,702.11,1445.68
7,708.11,1454.21
8,714.11,1462.64
9,720.11,1471.07
10,720.21,1471.18
11,720.3,1471.4
12,720.49,1471.51
13,720.59,1471.62
14,720.68,1471.73
15,720.78,1471.84
16,720.88,1472.07
17,721.07,1472.18
18,721.16,1472.29
19,721.26,1472.51
20,721.35,1472.62
21,721.45,1472.73
22,721.64,1472.84
23,721.73,1472.95
24,721.83,1473.17
25,721.92,1473.28
26,722.02,1473.4
27,722.21,1473.51
28,722.3,1473.73
29,722.4,1473.84
30,720.4,1470.29
31,718.4,1466.74
32,716.4,1463.2
33,714.4,1459.65
34,712.49,1455.99
35,710.49,1452.44
36,708.49,1448.89
37,706.49,1445.34
38,704.49,1441.8
39,702.49,1438.25
40,702.01,1437.14
41,701.53,1435.92
42,700.96,1434.81
43,700.49,1433.7
44,700.01,1432.48
45,699.53,1431.37
46,699.06,1430.27
47,698.48,1429.05
48,698.01,1427.94
49,697.53,1426.83
50,697.06,1425.61
51,696.58,1424.5
52,696.01,1423.39
53,695.53,1422.17
54,695.05,1421.06
55,704.3,1412.08
56,713.44,1403.21
57,722.69,1394.23
58,731.93,1385.36
59,741.17,1376.38
60,750.32,1367.51
61,759.56,1358.53
62,768.8,1349.55
63,778.04,1340.68
64,787.19,1331.7
65,796.43,1322.83
66,805.67,1313.85
67,814.91,1304.98
68,824.16,1296.0
69,833.3,1287.13
70,842.55,1278.15
71,848.07,1279.03
72,853.69,1280.03
73,859.22,1280.92
74,864.84,1281.81
75,870.37,1282.8
76,875.99,1283.69
77,881.61,1284.58
78,887.14,1285.58
79,892.76,1286.46
80,898.28,1287.46
81,903.81,1288.35
82,909.43,1289.24
83,914.96,1290.23
84,920.58,1291.12
85,926.1,1292.01
86,931.73,1293.0
87,937.35,1293.89
88,942.87,1294.78
89,948.49,1295.78
90,954.02,1296.66
91,956.78,1297.22
92,959.55,1297.88
93,962.31,1298.44
94,965.07,1298.99
95,967.84,1299.66
96,970.6,1300.21
97,973.36,1300.77
98,976.13,1301.32
99,978.89,1301.99
100,981.65,1302.54
101,985.37,1303.32
102,988.99,1304.2
103,992.7,1304.98
104,996.42,1305.87
105,1000.14,1306.64
106,1003.76,1307.42
107,1007.47,1308.31
108,1011.19,1309.08
109,1014.81,1309.97
110,1018.52,1310.74
111,1021.86,1312.74
112,1025.1,1314.63
113,1028.43,1316.62
114,1031.77,1318.51
115,1035.01,1320.5
116,1038.34,1322.5
117,1041.68,1324.38
118,1045.01,1326.38
119,1048.25,1328.26
120,1051.59,1330.26
121,1056.83,1334.36
122,1061.97,1338.46
123,1067.12,1342.57
124,1072.36,1346.67
125,1077.5,1350.77
126,1082.74,1354.87
127,1087.98,1358.97
128,1093.13,1363.08
129,1098.27,1367.18
130,1103.51,1371.28
131,1109.23,1373.39
132,1114.85,1375.61
133,1120.57,1377.71
134,1126.28,1379.82
135,1131.91,1382.04
136,1137.62,1384.14
137,1143.34,1386.25
138,1148.96,1388.47
139,1154.68,1390.57
140,1160.39,1392.68
141,1166.02,1394.9
142,1171.73,1397.0
143,1177.35,1399.22
144,1183.07,1401.33
145,1188.79,1403.43
146,1194.41,1405.65
147,1200.12,1407.76
148,1205.84,1409.87
149,1211.46,1412.08
150,1217.18,1414.19
151,1223.18,1410.42
152,1229.28,1406.65
153,1235.09,1397.78
154,1241.0,1388.91
155,1243.95,1384.92
156,1247.0,1380.93
157,1249.96,1376.94
158,1252.91,1372.94
159,1255.96,1368.95
160,1258.91,1365.07
161,1261.87,1361.08
162,1264.82,1357.09
163,1267.87,1353.1
164,1270.82,1349.11
165,1270.82,1349.11
166,1270.82,1349.11
167,1270.82,1349.11
168,1270.82,1349.11
169,1270.82,1349.11
170,1270.82,1349.11
171,1270.82,1349.11
172,1270.82,1349.11
173,1270.82,1349.11
174,1270.82,1349.11
175,1270.82,1349.11
176,1270.82,1349.11
177,1270.82,1349.11
178,1270.82,1349.11
179,1270.82,1349.11
180,1270.82,1349.11
181,1270.82,1349.11
182,1270.82,1349.11
183,1270.82,1349.11
184,1270.82,1349.11
185,1270.82,1349.11
186,1270.82,1349.11
187,1270.82,1349.11
188,1270.82,1349.11
189,1270.82,1349.11
190,1270.82,1349.11
191,1270.82,1349.11
192,1270.82,1349.11
193,1270.82,1349.11
194,1270.82,1349.11
195,1270.82,1349.11
