854,1.14,1476.83
855,1.81,1474.95
856,2.57,1473.06
857,3.24,1471.18
858,4.0,1469.29
859,4.67,1467.41
860,5.34,1465.41
861,6.1,1463.53
862,6.76,1461.64
863,7.53,1459.76
864,8.19,1457.87
865,8.86,1455.99
866,9.62,1454.1
867,10.29,1452.22
868,11.05,1450.33
869,11.72,1448.45
870,12.39,1446.45
871,13.15,1444.57
872,13.82,1442.68
873,14.58,1440.8
874,15.24,1438.91
875,15.24,1438.91
876,15.24,1438.91
877,15.24,1438.91
878,15.24,1438.91
879,15.24,1438.91
880,15.24,1438.91
881,15.24,1438.91
882,15.24,1438.91
883,15.24,1438.91
884,15.24,1438.91
885,15.24,1438.91
886,15.24,1438.91
887,15.24,1438.91
888,15.24,1438.91
889,15.24,1438.91
890,15.24,1438.91
891,15.24,1438.91
892,15.24,1438.91
893,15.24,1438.91
894,15.24,1438.91
895,15.24,1438.91
896,15.24,1438.91
897,15.24,1438.91
898,15.24,1438.91
899,15.24,1438.91
900,15.24,1438.91
901,15.24,1438.91
902,15.24,1438.91
903,15.24,1438.91
904,15.24,1438.91
905,15.82,1437.25
906,16.29,1435.7
907,16.86,1434.04
908,17.44,1432.48
909,18.01,1430.82
910,18.48,1429.27
911,19.06,1427.61
912,19.63,1426.05
913,20.2,1424.39
914,20.68,1422.84
915,21.25,1421.17
916,23.34,1415.19
917,25.44,1409.09
918,27.54,1403.1
919,29.63,1397.11
920,31.73,1391.13
921,33.92,1385.03
922,36.02,1379.04
923,38.11,1373.06
924,40.21,1366.96
925,42.3,1360.97
926,44.4,1354.98
927,46.5,1349.0
928,48.59,1342.9
929,50.69,1336.91
930,52.78,1330.92
931,54.98,1324.83
932,57.07,1318.84
933,59.17,1312.85
934,61.26,1306.86
935,63.36,1300.77
936,65.46,1294.78
937,68.12,1287.24
938,70.79,1279.59
939,73.36,1272.05
940,76.03,1264.4
941,78.7,1256.86
942,81.37,1249.21
943,83.94,1241.67
944,86.61,1234.02
945,89.28,1226.48
946,89.47,1226.04
947,89.56,1225.48
948,89.75,1225.04
949,89.85,1224.49
950,90.04,1224.04
951,90.23,1223.6
952,90.32,1223.04
953,90.51,1222.6
954,90.61,1222.05
955,90.8,1221.6
956,90.8,1221.6
957,90.8,1221.6
958,90.8,1221.6
959,90.8,1221.6
960,90.8,1221.6
961,90.8,1221.6
962,90.8,1221.6
963,90.8,1221.6
964,90.8,1221.6
965,90.8,1221.6
966,90.8,1221.6
967,90.8,1221.6
968,90.8,1221.6
969,90.8,1221.6
970,90.8,1221.6
971,90.8,1221.6
972,90.8,1221.6
973,90.8,1221.6
974,90.8,1221.6
975,90.8,1221.6
976,90.8,1221.6
977,90.8,1221.6
978,90.8,1221.6
979,90.8,1221.6
980,90.8,1221.6
981,90.8,1221.6
982,90.8,1221.6
983,90.8,1221.6
984,90.8,1221.6
985,90.8,1221.6
986,90.8,1221.6
987,90.8,1221.6
988,90.8,1221.6
989,90.8,1221.6
990,90.8,1221.6
991,90.8,1221.6
992,90.8,1221.6
993,90.8,1221.6
994,90.8,1221.6
995,90.8,1221.6
996,90.99,1220.94
997,91.18,1220.16
998,91.37,1219.5
999,91.56,1218.83
1000,91.75,1218.05
1001,91.94,1217.39
1002,92.13,1216.61
1003,92.32,1215.95
1004,92.52,1215.28
1005,92.71,1214.51
1006,92.9,1213.84
1007,93.28,1212.62
1008,93.56,1211.4
1009,93.94,1210.07
1010,94.23,1208.85
1011,94.61,1207.63
1012,94.9,1206.41
1013,95.28,1205.08
1014,95.56,1203.86
1015,95.95,1202.64
1016,95.95,1202.64
1017,95.95,1202.64
1018,95.95,1202.64
1019,95.95,1202.64
1020,95.95,1202.64
1021,95.95,1202.64
1022,95.95,1202.64
1023,95.95,1202.64
1024,95.95,1202.64
1025,95.95,1202.64
1026,95.95,1202.64
1027,96.71,1199.87
1028,97.47,1197.1
1029,98.23,1194.22
1030,98.99,1191.44
1031,99.76,1188.67
1032,100.52,1185.9
1033,101.28,1183.13
1034,102.04,1180.25
1035,102.81,1177.47
1036,103.57,1174.7
1037,104.14,1170.38
1038,104.81,1165.94
1039,105.38,1161.62
1040,106.04,1157.19
1041,106.62,1152.86
1042,107.28,1148.43
1043,107.85,1144.1
1044,108.52,1139.78
1045,109.09,1135.34
1046,109.76,1131.02
1047,110.43,1126.58
1048,111.0,1122.26
1049,111.57,1117.82
1050,112.24,1113.5
1051,109.38,1112.06
1052,106.43,1110.73
1053,103.57,1109.29
1054,96.14,1109.07
1055,88.8,1108.84
1056,81.37,1108.62
1057,73.94,1108.4
1058,66.6,1108.18
1059,59.17,1107.96
1060,51.83,1107.74
1061,44.4,1107.51
1062,36.97,1107.29
1063,29.63,1107.07
1064,22.2,1106.85
