509,685.24,1976.54
510,685.62,1970.66
511,685.91,1964.68
512,686.29,1958.8
513,686.58,1952.81
514,686.96,1946.82
515,687.34,1940.95
516,687.62,1934.96
517,688.0,1929.09
518,688.29,1923.1
519,688.67,1917.22
520,689.62,1906.58
521,690.58,1895.82
522,691.53,1885.07
523,692.48,1874.42
524,693.44,1863.78
525,694.39,1853.03
526,695.34,1842.27
527,696.29,1831.63
528,697.25,1820.98
529,698.2,1810.23
530,699.25,1796.81
531,700.39,1783.4
532,701.44,1769.98
533,702.58,1756.57
534,703.63,1743.15
535,704.68,1729.73
536,705.82,1716.32
537,706.87,1702.9
538,708.01,1689.49
539,709.06,1676.07
540,709.73,1663.77
541,710.39,1651.57
542,710.97,1639.26
543,711.63,1626.96
544,712.3,1614.76
545,712.97,1602.45
546,713.63,1590.15
547,714.21,1577.84
548,714.87,1565.64
549,715.54,1553.34
550,719.26,1539.14
551,723.07,1524.95
552,726.78,1510.76
553,730.5,1496.57
554,734.31,1482.49
555,738.03,1468.3
556,741.74,1454.1
557,745.55,1439.91
558,749.27,1425.72
559,752.98,1411.53
560,756.8,1397.34
561,760.51,1383.14
562,764.32,1368.95
563,768.04,1354.76
564,771.75,1340.57
565,775.56,1326.49
566,779.28,1312.3
567,783.0,1298.11
568,786.81,1283.91
569,790.52,1269.72
570,798.05,1259.19
571,805.58,1248.66
572,813.1,1238.01
573,820.63,1227.48
574,828.16,1216.95
575,835.69,1206.41
576,843.21,1195.88
577,850.74,1185.24
578,858.27,1174.7
579,865.79,1164.17
580,879.04,1155.63
581,892.19,1147.21
582,905.43,1138.67
583,921.72,1140.89
584,938.01,1142.99
585,954.21,1145.21
586,970.5,1147.32
587,986.8,1149.42
588,1003.09,1151.64
589,1011.19,1155.85
590,1019.29,1160.18
591,1027.39,1164.39
592,1035.48,1168.6
593,1043.58,1172.82
594,1051.59,1177.14
595,1059.68,1181.36
596,1067.78,1185.57
597,1075.88,1189.89
598,1083.98,1194.11
599,1093.98,1199.32
600,1104.08,1204.53
601,1114.09,1209.63
602,1124.19,1214.84
603,1134.19,1220.05
604,1144.29,1225.26
605,1154.39,1230.47
606,1164.4,1235.57
607,1174.4,1240.78
608,1184.5,1245.99
609,1190.98,1249.1
610,1197.55,1252.2
611,1204.03,1255.42
612,1210.61,1258.52
613,1217.18,1261.63
614,1223.66,1264.73
615,1230.14,1267.84
616,1236.71,1271.05
617,1243.19,1274.16
618,1249.76,1277.26
619,1256.34,1280.37
620,1262.82,1283.47
621,1269.3,1286.69
622,1275.87,1289.79
623,1282.35,1292.89
624,1288.92,1296.0
625,1295.5,1299.1
626,1301.98,1302.32
627,1308.46,1305.42
628,1315.03,1308.53
629,1321.8,1312.63
630,1328.46,1316.73
631,1335.23,1320.72
632,1341.9,1324.83
633,1348.66,1328.93
634,1355.33,1333.03
635,1362.1,1337.02
636,1368.77,1341.12
637,1375.53,1345.23
638,1384.2,1349.55
639,1392.97,1353.87
640,1401.64,1358.09
641,1410.4,1362.41
642,1419.07,1366.74
643,1427.84,1371.06
644,1436.51,1375.38
645,1445.28,1379.71
646,1453.95,1383.92
647,1462.71,1388.25
648,1471.38,1392.57
649,1482.62,1399.0
650,1493.87,1405.43
651,1505.11,1411.97
652,1516.35,1418.4
653,1527.6,1424.83
654,1538.84,1431.26
655,1550.08,1437.69
656,1561.32,1444.24
657,1572.57,1450.67
658,1583.81,1457.1
659,1591.62,1462.53
660,1599.53,1467.96
661,1607.34,1473.4
662,1615.16,1478.83
663,1622.97,1484.26
664,1630.88,1489.69
665,1638.69,1495.13
666,1646.5,1500.45
667,1654.41,1505.88
668,1662.22,1511.31
669,1670.04,1516.75
670,1677.95,1522.18
671,1685.76,1527.61
672,1693.57,1533.05
673,1701.48,1538.48
674,1709.29,1543.91
675,1717.1,1549.34
676,1724.92,1554.78
677,1732.83,1560.21
678,1740.64,1565.64
679,1748.45,1571.08
680,1756.36,1576.51
681,1764.17,1581.83
682,1771.98,1587.26
683,1779.89,1592.7
684,1787.71,1598.13
685,1795.52,1603.56
686,1803.33,1608.99
687,1811.24,1614.43
688,1819.05,1619.86
