0,709.82,1370.95
1,709.82,1370.95
2,709.82,1370.95
3,709.82,1370.95
4,709.82,1370.95
5,709.82,1370.95
6,709.82,1370.95
7,709.82,1370.95
8,709.82,1377.49
9,709.82,1383.92
10,709.82,1390.46
11,709.82,1396.89
12,709.82,1403.43
13,709.73,1409.87
14,709.73,1416.41
15,709.73,1422.84
16,709.73,1429.27
17,709.73,1435.81
18,709.73,1442.24
19,709.73,1448.78
20,709.73,1455.21
21,709.73,1461.75
22,709.63,1468.18
23,709.63,1474.73
24,709.63,1481.16
25,709.63,1487.7
26,709.63,1494.13
27,709.63,1500.67
28,709.63,1500.67
29,709.63,1500.67
30,709.63,1500.67
31,709.63,1500.67
32,709.63,1500.67
33,709.63,1500.67
34,709.63,1500.67
35,709.63,1500.67
36,709.63,1500.67
37,709.63,1500.67
38,709.63,1500.67
39,709.63,1500.67
40,709.63,1500.67
41,709.63,1500.67
42,709.63,1500.67
43,709.63,1500.67
44,709.63,1500.67
45,709.63,1500.67
46,709.63,1500.67
47,709.63,1500.67
48,709.63,1500.67
49,709.63,1500.67
50,709.63,1500.67
51,709.63,1500.67
52,709.63,1500.67
53,709.63,1500.67
54,709.63,1500.67
55,709.63,1500.67
56,709.63,1500.67
57,709.63,1500.67
58,713.82,1489.14
59,718.02,1477.61
60,722.21,1466.19
61,726.4,1454.66
62,730.5,1443.13
63,734.69,1431.6
64,738.88,1420.07
65,743.08,1408.65
66,747.27,1397.11
67,751.46,1385.58
68,759.37,1363.96
69,767.28,1342.34
70,767.66,1336.25
71,787.09,1320.94
72,806.63,1305.53
73,826.06,1290.23
74,831.11,1290.9
75,836.16,1291.56
76,841.21,1292.12
77,846.26,1292.78
78,851.31,1293.45
79,856.36,1294.0
80,861.41,1294.67
81,866.46,1295.33
82,871.51,1296.0
83,876.56,1296.55
84,881.61,1297.22
85,886.66,1297.88
86,891.71,1298.55
87,896.76,1299.21
88,901.81,1299.77
89,906.86,1300.43
90,911.91,1301.1
91,916.96,1301.65
92,922.01,1302.32
93,927.06,1302.98
94,930.49,1302.98
95,934.01,1302.98
96,937.44,1302.87
97,940.87,1302.87
98,944.3,1302.87
99,947.83,1302.87
100,951.26,1302.87
101,954.69,1302.76
102,958.21,1302.76
103,961.64,1302.76
104,965.26,1303.54
105,968.88,1304.31
106,972.51,1304.98
107,976.13,1305.76
108,979.75,1306.53
109,983.37,1307.31
