0,1833.63,2039.63
1,1812.48,2028.65
2,1804.76,2025.54
3,1796.95,2022.33
4,1789.23,2019.23
5,1781.51,2016.01
6,1773.7,2012.91
7,1765.98,2009.69
8,1758.26,2006.59
9,1750.55,2003.37
10,1742.73,2000.15
11,1735.02,1997.05
12,1726.92,1993.17
13,1718.82,1989.29
14,1710.82,1985.41
15,1702.72,1981.53
16,1694.62,1977.65
17,1686.52,1973.77
18,1678.42,1969.89
19,1670.42,1966.12
20,1662.32,1962.24
21,1654.22,1958.36
22,1646.12,1954.48
23,1638.12,1950.59
24,1630.02,1946.71
25,1621.92,1942.83
26,1621.16,1940.17
27,1620.49,1937.51
28,1619.73,1934.85
29,1619.06,1932.19
30,1618.3,1929.53
31,1617.63,1926.76
32,1616.87,1924.1
33,1616.2,1921.43
34,1615.44,1918.77
35,1614.78,1916.11
36,1614.01,1913.45
37,1636.88,1862.45
38,1642.41,1853.58
39,1647.93,1844.6
40,1653.46,1835.73
41,1658.98,1826.86
42,1664.61,1817.88
43,1670.13,1809.01
44,1675.66,1800.14
45,1681.18,1791.16
46,1686.71,1782.29
47,1691.86,1772.98
48,1697.0,1763.55
49,1702.15,1754.24
50,1707.29,1744.92
51,1712.34,1735.61
52,1717.49,1726.19
53,1722.63,1716.87
54,1727.78,1707.56
55,1732.92,1698.14
56,1738.07,1688.82
57,1741.02,1681.95
58,1743.88,1675.07
59,1746.83,1668.2
60,1749.79,1661.33
61,1752.64,1654.34
62,1755.6,1647.47
63,1758.46,1640.59
64,1761.41,1633.72
65,1756.84,1627.73
66,1752.26,1621.74
67,1747.69,1615.76
68,1739.02,1609.55
69,1730.35,1603.45
70,1721.68,1597.24
71,1713.01,1591.03
72,1704.34,1584.82
73,1695.67,1578.61
74,1687.0,1572.52
75,1678.33,1566.31
76,1669.66,1560.1
77,1660.99,1554.0
78,1652.32,1547.79
79,1643.65,1541.58
80,1634.97,1535.37
81,1626.3,1529.28
82,1617.63,1523.07
83,1608.96,1516.86
84,1600.29,1510.65
85,1591.62,1504.55
86,1582.95,1498.34
87,1574.28,1492.13
88,1567.99,1490.47
89,1561.71,1488.92
90,1555.42,1487.25
91,1549.13,1485.59
92,1542.94,1483.93
93,1536.65,1482.38
94,1530.36,1480.71
95,1524.07,1479.05
96,1517.78,1477.5
97,1511.49,1475.83
98,1505.21,1474.17
99,1498.92,1472.51
100,1492.63,1470.96
101,1486.44,1469.29
102,1480.15,1467.63
103,1473.86,1465.97
104,1467.57,1464.42
105,1461.28,1462.75
106,1446.61,1462.64
107,1431.84,1462.53
108,1417.17,1462.42
109,1402.5,1462.2
110,1387.82,1462.09
111,1373.05,1461.98
112,1358.38,1461.86
113,1346.95,1464.3
114,1335.61,1466.74
115,1324.18,1469.18
116,1312.74,1471.62
117,1301.41,1474.06
118,1289.97,1476.5
119,1278.54,1478.94
120,1267.11,1481.38
121,1255.77,1483.82
122,1244.33,1486.26
123,1237.47,1489.36
124,1230.52,1492.47
125,1223.66,1495.46
126,1216.7,1498.56
127,1209.84,1501.67
128,1202.89,1504.77
129,1196.03,1507.77
130,1189.07,1510.87
131,1182.21,1513.98
132,1179.64,1517.86
133,1176.97,1521.85
134,1174.4,1525.73
135,1171.73,1529.72
136,1169.16,1533.6
137,1166.49,1537.48
138,1163.92,1541.47
139,1161.25,1545.35
140,1158.68,1549.34
141,1156.01,1553.22
142,1153.44,1557.11
143,1150.77,1561.1
144,1148.1,1564.98
145,1145.53,1568.97
146,1142.86,1572.85
147,1140.29,1576.73
148,1137.72,1580.72
149,1135.05,1584.6
150,1132.48,1588.59
151,1129.81,1592.47
152,1127.05,1594.8
153,1124.28,1597.24
154,1121.43,1599.68
155,1118.66,1602.01
156,1115.9,1604.45
157,1113.14,1606.78
158,1109.8,1605.45
159,1106.37,1604.12
160,1103.04,1602.78
161,1099.61,1601.45
162,1096.27,1600.12
163,1092.84,1598.79
164,1089.51,1597.46
165,1087.79,1596.35
166,1086.17,1595.13
167,1084.46,1593.92
168,1082.74,1592.81
169,1081.12,1591.7
170,1079.41,1590.48
171,1077.69,1589.26
172,1075.98,1588.15
173,1074.36,1587.04
174,1072.64,1585.82
175,1072.83,1585.93
176,1073.02,1586.15
177,1073.31,1586.26
178,1073.5,1586.49
179,1073.69,1586.71
180,1073.88,1586.82
181,1074.07,1587.04
182,1074.36,1587.15
183,1074.55,1587.37
184,1074.74,1587.48
