624,655.7,2142.96
625,656.75,2136.64
626,657.9,2130.32
627,658.94,2124.11
628,659.99,2117.79
629,661.14,2111.47
630,662.18,2105.15
631,663.23,2098.83
632,664.28,2092.62
633,665.42,2086.3
634,666.47,2079.98
635,667.71,2072.44
636,668.85,2064.91
637,670.09,2057.37
638,671.33,2049.83
639,672.47,2042.29
640,673.71,2034.75
641,674.95,2027.21
642,676.19,2019.67
643,677.33,2012.13
644,678.57,2004.59
645,679.62,1997.94
646,680.67,1991.29
647,681.72,1984.74
648,682.76,1978.09
649,683.81,1971.44
650,684.96,1964.79
651,686.0,1958.13
652,687.05,1951.59
653,688.1,1944.94
654,689.15,1938.29
655,689.72,1934.19
656,690.29,1930.08
657,690.86,1925.98
658,691.43,1921.88
659,692.01,1917.78
660,692.58,1913.78
661,693.15,1909.68
662,693.72,1905.58
663,694.29,1901.48
664,694.86,1897.38
665,695.53,1889.28
666,696.2,1881.19
667,696.87,1873.09
668,697.44,1865.0
669,698.1,1856.91
670,698.77,1848.92
671,699.44,1840.83
672,700.1,1832.74
673,700.77,1824.64
674,701.44,1816.55
675,702.01,1808.45
676,702.68,1800.36
677,703.34,1792.27
678,704.01,1784.17
679,704.68,1776.08
680,705.34,1768.1
681,705.92,1760.0
682,706.58,1751.91
683,707.25,1743.82
684,707.92,1735.72
685,708.39,1728.07
686,708.97,1720.53
687,709.44,1712.99
688,709.92,1705.34
689,710.49,1697.8
690,710.97,1690.15
691,711.44,1682.5
692,711.92,1674.96
693,712.49,1667.42
694,712.97,1659.77
695,713.44,1651.35
696,713.92,1643.03
697,714.4,1634.61
698,714.87,1626.29
699,715.35,1617.97
700,715.73,1609.55
701,716.21,1601.23
702,716.68,1592.81
703,717.16,1584.49
704,717.64,1576.06
705,718.21,1567.08
706,718.78,1557.99
707,719.35,1549.01
708,719.92,1540.03
709,720.49,1531.05
710,721.07,1521.96
711,721.64,1512.98
712,722.21,1504.0
713,722.78,1494.91
714,723.35,1485.92
715,724.59,1477.28
716,725.83,1468.63
717,726.97,1459.87
718,728.21,1451.22
719,729.45,1442.57
720,730.69,1433.92
721,731.93,1425.28
722,733.07,1416.52
723,734.31,1407.87
724,735.55,1399.22
725,740.31,1390.13
726,744.98,1380.93
727,749.65,1371.84
728,754.41,1362.63
729,759.18,1353.54
730,763.85,1344.45
731,768.61,1335.25
732,773.28,1326.16
733,778.04,1316.95
734,782.71,1307.86
735,787.47,1298.77
736,792.14,1289.57
737,796.81,1280.48
738,801.58,1271.27
739,806.34,1262.18
740,811.01,1253.09
741,815.77,1243.89
742,820.44,1234.8
743,825.2,1225.59
744,829.87,1216.5
745,837.21,1209.74
746,844.64,1203.09
747,851.98,1196.32
748,859.31,1189.67
749,866.75,1182.91
750,874.08,1176.26
751,881.42,1169.49
752,888.76,1162.84
753,896.19,1156.08
754,903.52,1149.42
755,912.86,1148.98
756,922.2,1148.65
757,931.54,1148.2
758,940.78,1147.87
759,950.11,1147.43
760,959.45,1147.1
761,968.79,1146.65
762,972.41,1148.09
763,976.13,1149.53
764,979.75,1151.09
765,983.37,1152.53
766,987.08,1153.97
767,990.7,1155.41
768,994.32,1156.96
769,998.04,1158.4
770,1001.66,1159.85
771,1005.28,1161.29
772,1009.0,1162.73
773,1012.62,1164.28
774,1016.24,1165.72
775,1019.95,1167.16
776,1023.57,1168.6
777,1027.19,1170.16
778,1030.91,1171.6
779,1034.53,1173.04
780,1068.64,1189.23
781,1102.66,1205.41
782,1110.37,1209.18
783,1118.09,1212.95
784,1125.81,1216.72
785,1133.53,1220.49
786,1141.15,1224.26
787,1148.87,1228.03
788,1156.58,1231.8
789,1164.3,1235.57
790,1172.02,1239.34
791,1179.74,1243.11
792,1186.12,1246.55
793,1192.5,1249.88
794,1198.89,1253.31
795,1205.27,1256.64
796,1211.65,1260.08
797,1218.04,1263.4
798,1224.42,1266.84
799,1230.8,1270.16
800,1237.19,1273.6
801,1243.57,1276.93
802,1250.05,1280.37
803,1256.43,1283.69
804,1262.82,1287.02
805,1269.2,1290.45
806,1275.59,1293.89
807,1281.97,1297.22
808,1288.35,1300.54
809,1294.74,1303.98
810,1301.12,1307.31
811,1307.5,1310.74
812,1317.22,1315.96
813,1327.04,1321.06
814,1336.85,1326.27
815,1346.57,1331.37
816,1356.29,1336.58
817,1366.1,1341.79
818,1375.82,1346.89
819,1385.63,1352.1
820,1395.35,1357.2
821,1405.16,1362.41
822,1414.31,1367.18
823,1423.55,1371.95
824,1432.7,1376.71
825,1441.85,1381.48
826,1451.09,1386.25
827,1460.23,1390.91
828,1469.48,1395.67
829,1478.62,1400.44
830,1487.77,1405.21
831,1497.01,1409.98
832,1506.16,1414.74
833,1517.97,1422.62
834,1529.79,1430.6
835,1541.51,1438.47
836,1553.32,1446.34
837,1565.14,1454.33
838,1576.95,1462.2
839,1588.67,1470.07
840,1600.48,1478.05
841,1612.3,1485.92
842,1622.87,1494.02
843,1633.55,1502.11
844,1644.12,1510.09
845,1654.7,1518.19
846,1665.37,1526.28
847,1675.94,1534.38
848,1686.62,1542.47
849,1697.19,1550.56
850,1707.77,1558.55
851,1718.44,1566.64
852,1729.01,1574.73
853,1736.73,1579.5
854,1744.54,1584.27
855,1752.26,1589.04
856,1760.08,1593.8
857,1767.79,1598.57
858,1775.61,1603.34
859,1783.32,1608.11
860,1791.04,1612.87
861,1798.85,1617.64
862,1806.57,1622.41
863,1814.38,1627.18
864,1822.1,1631.94
865,1829.91,1636.71
866,1837.63,1641.48
