298,511.93,70.74
299,511.07,75.73
300,510.12,80.72
301,509.26,85.71
302,508.4,90.69
303,507.55,95.57
304,506.59,100.56
305,505.74,105.55
306,504.88,110.54
307,503.93,115.53
308,503.07,120.52
309,502.12,125.4
310,501.07,130.28
311,500.12,135.15
312,499.16,140.03
313,498.11,144.91
314,497.16,149.79
315,496.21,154.67
316,495.26,159.55
317,494.21,164.43
318,493.26,169.3
319,492.3,174.18
320,491.25,179.06
321,490.3,183.94
322,489.35,188.93
323,488.3,193.81
324,487.35,198.69
325,486.4,203.56
326,485.35,208.44
327,484.39,213.32
328,483.44,218.2
329,482.49,223.08
330,481.44,227.96
331,480.49,232.83
332,479.54,237.71
333,478.49,242.59
334,477.53,247.47
335,474.1,263.66
336,470.67,279.96
337,467.15,296.14
338,463.72,312.33
339,462.58,317.21
340,461.53,322.09
341,460.38,326.97
342,459.24,331.84
343,458.19,336.72
344,457.05,341.71
345,455.91,346.59
346,454.76,351.47
347,453.72,356.35
348,452.57,361.23
349,452.48,361.67
350,452.29,362.0
351,452.1,362.44
352,452.0,362.89
353,451.9,363.22
354,451.71,363.66
355,451.52,364.11
356,451.43,364.55
357,451.24,364.88
358,451.14,365.33
359,451.14,365.33
360,451.05,365.33
361,451.05,365.44
362,451.05,365.44
363,450.95,365.44
364,450.95,365.44
365,450.95,365.44
366,450.95,365.55
367,450.86,365.55
368,450.86,365.55
369,450.86,365.55
370,450.86,365.55
371,450.76,365.55
372,450.76,365.55
373,450.76,365.44
374,450.76,365.44
375,450.67,365.44
376,450.67,365.44
377,450.67,365.44
378,450.67,365.44
379,450.57,365.44
380,450.57,365.44
381,450.57,365.44
382,450.48,365.44
383,450.48,365.44
384,450.48,365.33
385,450.48,365.33
386,450.38,365.33
387,450.38,365.33
388,450.38,365.33
389,450.38,365.33
390,450.38,365.33
391,450.38,365.33
392,450.38,365.33
393,450.38,365.33
394,450.48,365.33
395,450.48,365.33
396,450.48,365.33
397,450.48,365.33
398,450.48,365.33
399,450.48,365.33
400,450.48,365.44
401,450.48,365.44
402,450.48,365.55
403,450.38,365.55
404,450.38,365.66
405,450.38,365.77
406,450.38,365.77
407,450.38,365.88
408,450.38,365.88
409,450.38,365.88
410,450.29,365.99
411,450.29,366.1
412,450.19,366.1
413,450.09,366.1
414,450.09,366.21
415,450.0,366.21
416,450.0,366.33
417,449.9,366.33
418,449.9,366.44
419,449.62,368.32
420,449.33,370.21
421,448.95,372.2
422,448.67,374.09
423,448.38,375.97
424,448.09,377.86
425,447.81,379.74
426,447.43,381.74
427,447.14,383.62
428,446.85,385.51
429,446.0,388.94
430,445.14,392.38
431,444.28,395.82
432,443.42,399.37
433,442.57,402.8
434,441.71,406.24
435,440.85,409.68
436,439.99,413.11
437,439.14,416.55
438,438.28,419.99
439,437.42,423.54
440,436.56,426.97
441,435.71,430.41
442,434.85,433.85
443,433.99,437.28
444,433.13,440.72
445,432.28,444.27
446,431.42,447.71
447,430.56,451.14
448,429.7,454.58
449,428.47,460.01
450,427.13,465.56
451,425.89,470.99
452,424.66,476.42
453,423.32,481.86
454,422.08,487.4
455,420.84,492.83
456,419.61,498.26
457,418.27,503.81
458,417.03,509.24
459,416.08,513.45
460,415.03,517.78
461,414.08,521.99
462,413.03,526.32
463,412.08,530.53
464,411.13,534.74
465,410.08,539.07
466,409.12,543.28
467,408.08,547.6
468,407.12,551.82
469,405.69,557.03
470,404.27,562.24
471,402.84,567.34
472,401.41,572.55
473,399.98,577.76
474,398.55,582.97
475,397.12,588.18
476,395.69,593.28
477,394.26,598.49
478,392.83,603.71
479,391.5,606.92
480,390.16,610.14
481,388.83,613.24
482,387.5,616.46
483,386.16,619.67
484,384.73,622.89
485,383.4,626.1
486,382.07,629.21
487,380.73,632.42
488,379.4,635.64
489,378.73,639.41
490,378.16,643.18
491,377.49,646.84
492,376.92,650.6
493,376.25,654.37
494,375.59,658.14
495,375.02,661.8
496,374.35,665.57
497,373.78,669.34
498,373.11,673.11
499,372.44,676.77
500,371.87,680.54
501,371.2,684.31
502,370.63,688.08
503,369.97,691.74
504,369.3,695.51
505,368.73,699.28
506,368.06,703.05
507,367.49,706.71
508,366.82,710.48
509,366.92,711.81
510,367.01,713.03
511,367.01,714.36
512,367.11,715.69
513,367.2,717.02
514,367.3,718.24
515,367.39,719.57
516,367.39,720.9
517,367.49,722.12
518,367.58,723.45
519,367.77,723.56
520,367.96,723.67
521,368.16,723.78
522,368.35,723.89
523,368.44,724.0
524,368.63,724.11
525,368.82,724.22
526,369.01,724.34
527,369.2,724.45
528,369.39,724.56
529,369.49,724.67
530,369.49,724.78
531,369.58,724.89
532,369.58,725.0
533,369.68,725.11
534,369.77,725.22
535,369.77,725.33
536,369.87,725.44
537,369.87,725.56
538,369.97,725.67
539,369.97,725.78
540,369.97,725.78
541,370.06,725.89
542,370.06,726.0
543,370.06,726.11
544,370.06,726.11
545,370.06,726.22
546,370.16,726.33
547,370.16,726.33
548,370.16,726.44
549,370.16,726.44
550,370.16,726.44
551,370.25,726.55
552,370.25,726.55
553,370.25,726.55
554,370.25,726.66
555,370.35,726.66
556,370.35,726.66
557,370.35,726.66
558,370.44,726.77
559,370.44,726.77
560,370.44,726.77
561,370.44,726.77
562,370.54,726.77
563,370.54,726.89
564,370.54,726.89
565,370.54,726.89
566,370.54,726.89
567,370.63,727.0
568,370.63,727.0
569,370.63,727.0
570,370.73,727.0
571,370.73,726.89
572,370.82,726.89
573,370.82,726.89
574,370.92,726.89
575,371.01,726.89
576,371.01,726.77
577,371.01,726.77
578,371.11,726.77
579,370.73,729.32
580,370.44,731.99
581,370.06,734.54
582,369.77,737.09
583,369.39,739.75
584,369.11,742.3
585,368.82,744.85
586,368.44,747.4
587,368.16,750.06
588,367.77,752.61
589,367.11,758.93
590,366.34,765.25
591,365.68,771.57
592,365.01,777.89
593,364.25,784.21
594,363.58,790.53
595,362.91,796.85
596,362.25,803.17
597,361.49,809.49
598,360.82,815.81
599,359.87,822.01
600,358.82,828.22
601,357.87,834.54
602,356.82,840.75
603,355.86,846.96
604,354.91,853.17
605,353.86,859.38
606,352.91,865.7
607,351.86,871.91
608,350.91,878.12
609,350.81,879.0
610,350.72,879.89
611,350.72,880.78
612,350.62,881.66
613,350.53,882.55
614,350.43,883.44
615,350.34,884.33
616,350.34,885.21
617,350.24,886.1
618,350.15,886.99
619,350.05,887.87
620,349.96,888.76
621,349.96,889.65
622,349.86,890.53
623,349.77,891.42
624,349.67,892.31
625,349.58,893.2
626,349.58,894.08
627,349.48,894.97
628,349.39,895.86
629,349.39,896.19
630,349.29,896.63
631,349.29,897.08
632,349.19,897.41
633,349.1,897.74
634,349.1,898.18
635,349.1,898.63
636,349.0,898.96
637,349.0,899.29
638,348.91,899.74
639,348.53,903.06
640,348.15,906.28
641,347.77,909.6
642,347.38,912.82
643,347.0,916.15
644,346.72,919.36
645,346.34,922.58
646,345.96,925.9
647,345.57,929.12
648,345.19,932.44
649,345.1,935.22
650,345.0,937.99
651,345.0,940.76
652,344.91,943.53
653,344.81,946.3
654,344.72,949.08
655,344.62,951.85
656,344.62,954.62
657,344.53,957.39
658,344.43,960.16
659,345.67,966.15
660,346.91,972.03
661,348.05,977.9
662,349.29,983.89
663,350.53,989.77
664,351.77,995.75
665,353.01,1001.63
666,354.15,1007.62
667,355.39,1013.49
668,356.63,1019.48
669,357.01,1026.35
670,357.29,1033.23
671,357.67,1040.1
672,357.96,1046.98
673,358.91,1052.52
674,367.3,1053.19
675,375.59,1053.96
676,383.97,1054.63
677,392.36,1055.29
678,400.74,1056.07
679,409.03,1056.73
680,417.41,1057.4
681,425.8,1058.18
682,434.18,1058.84
683,442.47,1059.51
684,450.86,1060.28
685,459.24,1060.95
686,467.63,1061.61
687,475.91,1062.39
688,484.3,1063.05
689,497.35,1062.61
690,510.31,1062.17
691,523.36,1061.72
692,536.42,1061.28
693,549.47,1060.73
694,562.43,1060.28
695,575.48,1059.84
696,588.53,1059.39
697,601.49,1058.95
698,614.54,1058.51
699,627.12,1059.95
700,639.6,1061.28
701,652.18,1062.72
702,664.76,1064.05
703,677.24,1065.49
704,689.81,1066.93
705,702.39,1068.26
706,714.97,1069.71
707,727.45,1071.04
708,740.03,1072.48
709,753.27,1075.91
710,766.51,1079.24
711,779.66,1082.68
712,792.91,1086.12
713,806.15,1089.55
714,819.39,1092.88
715,832.64,1096.32
716,845.79,1099.75
717,859.03,1103.08
718,872.27,1106.52
719,881.23,1110.51
720,890.28,1114.39
721,899.24,1118.38
722,908.19,1122.37
723,917.24,1126.36
724,926.2,1130.24
725,935.16,1134.23
726,944.11,1138.23
727,953.16,1142.11
728,962.12,1146.1
729,965.65,1147.76
730,969.17,1149.42
731,972.7,1151.09
732,976.22,1152.75
733,979.75,1154.41
734,983.27,1156.08
735,986.8,1157.74
736,990.32,1159.4
737,993.85,1161.07
738,997.37,1162.73
739,1000.9,1164.39
740,1004.42,1166.05
741,1007.95,1167.72
742,1011.47,1169.38
743,1015.0,1171.04
744,1018.52,1172.71
745,1022.05,1174.37
746,1025.58,1176.03
747,1029.1,1177.7
748,1032.63,1179.36
749,1035.01,1180.47
750,1037.39,1181.47
751,1039.87,1182.57
752,1042.25,1183.57
753,1044.63,1184.68
754,1047.01,1185.79
755,1049.39,1186.79
756,1051.87,1187.9
757,1054.25,1188.89
758,1056.64,1190.0
759,1059.11,1191.11
760,1061.5,1192.22
761,1063.88,1193.33
762,1066.35,1194.44
763,1068.74,1195.55
764,1071.21,1196.66
765,1073.6,1197.76
766,1076.07,1198.87
767,1078.45,1199.98
768,1080.93,1201.09
769,1082.17,1201.65
770,1083.41,1202.2
771,1084.74,1202.75
772,1085.98,1203.31
773,1087.22,1203.86
774,1088.46,1204.31
775,1089.7,1204.86
776,1091.03,1205.41
777,1092.27,1205.97
778,1093.51,1206.52
779,1095.22,1207.3
780,1096.94,1208.19
781,1098.56,1208.96
782,1100.27,1209.74
783,1101.99,1210.63
784,1103.7,1211.4
785,1105.42,1212.18
786,1107.04,1212.95
787,1108.75,1213.84
788,1110.47,1214.62
789,1112.18,1215.39
790,1113.9,1216.28
791,1115.61,1217.06
792,1117.33,1217.83
793,1119.04,1218.72
794,1120.66,1219.5
795,1122.38,1220.27
796,1124.09,1221.16
797,1125.81,1221.94
798,1127.52,1222.71
799,1129.24,1223.6
800,1130.95,1224.37
801,1132.67,1225.26
802,1134.38,1226.04
803,1136.0,1226.81
804,1137.72,1227.7
805,1139.43,1228.48
806,1141.15,1229.25
807,1142.86,1230.14
808,1144.58,1230.92
809,1145.91,1231.58
810,1147.25,1232.25
811,1148.58,1232.8
812,1149.91,1233.47
813,1151.25,1234.13
814,1152.49,1234.8
815,1153.82,1235.46
816,1155.15,1236.02
817,1156.49,1236.68
818,1157.82,1237.35
819,1162.3,1239.45
820,1166.78,1241.56
821,1171.16,1243.56
822,1175.64,1245.66
823,1180.12,1247.77
824,1184.59,1249.88
825,1189.07,1251.98
826,1193.46,1253.98
827,1197.93,1256.08
828,1202.41,1258.19
829,1206.51,1259.74
830,1210.61,1261.3
831,1214.61,1262.96
832,1218.7,1264.51
833,1222.8,1266.06
834,1226.9,1267.61
835,1231.0,1269.17
836,1235.0,1270.83
837,1239.09,1272.38
838,1243.19,1273.93
839,1249.38,1276.71
840,1255.48,1279.59
841,1261.67,1282.36
842,1267.87,1285.13
843,1273.97,1287.9
844,1280.16,1290.79
845,1286.35,1293.56
846,1292.54,1296.33
847,1298.64,1299.21
848,1304.84,1301.99
849,1314.55,1306.75
850,1324.37,1311.52
851,1334.18,1316.29
852,1343.9,1321.06
853,1353.62,1325.82
854,1363.43,1330.59
855,1373.15,1335.36
856,1382.96,1340.13
857,1392.68,1344.89
858,1402.5,1349.66
859,1412.21,1354.43
860,1422.03,1359.2
861,1431.84,1363.96
862,1441.56,1368.73
863,1451.28,1373.5
864,1461.09,1378.27
865,1470.81,1383.03
866,1480.62,1387.8
867,1490.34,1392.57
868,1500.16,1397.34
869,1509.59,1402.88
870,1518.93,1408.42
871,1528.36,1414.08
872,1537.79,1419.62
873,1547.13,1425.17
874,1556.56,1430.71
875,1565.99,1436.25
876,1575.43,1441.91
877,1584.76,1447.45
878,1594.2,1453.0
879,1601.53,1458.98
880,1608.87,1464.97
881,1616.2,1470.85
882,1623.54,1476.83
883,1630.88,1482.82
884,1638.31,1488.81
885,1645.65,1494.79
886,1652.98,1500.67
887,1660.32,1506.66
888,1667.66,1512.64
889,1673.94,1517.63
890,1680.33,1522.73
891,1686.62,1527.72
892,1693.0,1532.82
893,1699.29,1537.81
894,1705.58,1542.8
895,1711.96,1547.9
896,1718.25,1552.89
897,1724.63,1557.99
898,1730.92,1562.98
899,1733.3,1564.31
900,1735.59,1565.64
901,1737.97,1566.86
902,1740.26,1568.19
903,1742.64,1569.52
904,1745.02,1570.85
905,1747.31,1572.18
906,1749.69,1573.4
907,1751.98,1574.73
908,1754.36,1576.06
909,1754.64,1576.18
910,1754.93,1576.4
911,1755.31,1576.51
912,1755.6,1576.62
913,1755.88,1576.84
914,1756.17,1576.95
915,1756.45,1577.06
916,1756.84,1577.28
917,1757.12,1577.39
918,1757.41,1577.62
919,1757.69,1577.73
920,1757.98,1577.84
921,1758.36,1578.06
922,1758.65,1578.17
923,1758.93,1578.28
924,1759.22,1578.5
925,1759.5,1578.61
926,1759.88,1578.73
927,1760.17,1578.95
928,1760.46,1579.06
929,1760.74,1579.17
930,1761.03,1579.17
931,1761.22,1579.28
932,1761.5,1579.39
933,1761.79,1579.5
934,1762.08,1579.5
935,1762.36,1579.61
936,1762.65,1579.72
937,1762.84,1579.83
938,1763.12,1579.83
939,1763.41,1579.95
940,1763.41,1579.61
941,1763.41,1579.28
942,1763.41,1578.95
943,1763.41,1578.61
944,1763.31,1578.17
945,1763.31,1577.84
