998,1051.4,1189.89
999,1058.64,1192.78
1000,1065.88,1195.77
1001,1073.02,1198.76
1002,1080.26,1201.65
1003,1087.51,1204.53
1004,1094.75,1207.52
1005,1101.99,1210.4
1006,1109.13,1213.4
1007,1116.38,1216.39
1008,1123.62,1219.27
1009,1130.57,1222.71
1010,1137.53,1226.04
1011,1144.58,1229.47
1012,1151.53,1232.8
1013,1158.49,1236.24
1014,1165.44,1239.67
1015,1172.4,1243.0
1016,1179.45,1246.44
1017,1186.4,1249.76
1018,1193.36,1253.2
1019,1198.7,1254.98
1020,1204.13,1256.86
1021,1209.46,1258.63
1022,1214.8,1260.52
1023,1220.13,1262.29
1024,1225.56,1264.07
1025,1230.9,1265.95
1026,1236.24,1267.73
1027,1241.67,1269.61
1028,1247.0,1271.38
1029,1250.62,1274.93
1030,1254.34,1278.48
1031,1258.05,1282.03
1032,1261.67,1285.58
1033,1265.3,1289.24
1034,1269.01,1292.78
1035,1272.63,1296.33
1036,1276.35,1299.88
1037,1280.06,1303.43
1038,1283.68,1306.97
1039,1294.64,1311.74
1040,1305.69,1316.51
1041,1316.65,1321.39
1042,1327.7,1326.16
1043,1338.66,1330.92
1044,1349.71,1335.8
1045,1360.67,1340.57
1046,1371.72,1345.34
1047,1382.68,1350.1
1048,1393.73,1354.87
1049,1404.69,1359.75
1050,1415.64,1364.52
1051,1426.7,1369.29
1052,1437.65,1374.16
1053,1448.71,1378.93
1054,1459.66,1383.7
1055,1470.72,1388.47
1056,1481.67,1393.23
1057,1492.72,1398.11
1058,1503.68,1402.88
1059,1515.59,1409.75
1060,1527.5,1416.52
1061,1539.41,1423.39
1062,1551.32,1430.16
1063,1563.23,1436.92
1064,1575.14,1443.79
1065,1587.05,1450.67
1066,1598.96,1457.43
1067,1610.87,1464.3
1068,1622.78,1471.07
1069,1628.5,1475.5
1070,1634.21,1479.83
1071,1639.93,1484.26
1072,1645.65,1488.59
1073,1651.36,1493.02
1074,1657.08,1497.34
1075,1662.89,1501.78
1076,1668.61,1506.1
1077,1674.32,1510.54
1078,1680.04,1514.86
1079,1685.76,1519.3
1080,1691.47,1523.62
1081,1697.19,1528.06
1082,1704.91,1526.28
1083,1712.53,1524.4
1084,1720.25,1522.62
1085,1727.97,1520.74
1086,1735.68,1518.96
1087,1743.31,1517.08
1088,1751.02,1515.31
1089,1751.31,1516.53
1090,1751.5,1517.63
1091,1751.79,1518.85
1092,1751.98,1520.07
1093,1752.26,1521.29
1094,1752.55,1522.4
1095,1752.74,1523.62
1096,1753.02,1524.84
1097,1753.22,1526.06
1098,1753.5,1527.17
1099,1753.79,1528.39
1100,1753.98,1529.61
1101,1754.26,1530.72
1102,1754.55,1531.94
1103,1754.74,1533.16
1104,1755.03,1534.38
1105,1755.22,1535.48
1106,1755.5,1536.7
1107,1755.79,1537.92
1108,1755.98,1539.03
1109,1756.26,1540.25
1110,1756.45,1541.47
1111,1756.74,1542.69
1112,1757.03,1543.8
1113,1757.22,1545.02
1114,1757.5,1546.24
1115,1757.69,1547.46
1116,1757.98,1548.57
1117,1758.26,1549.79
1118,1758.46,1551.01
1119,1758.74,1552.12
1120,1759.03,1553.34
1121,1759.22,1554.56
1122,1759.5,1555.77
1123,1759.69,1556.88
1124,1759.98,1558.1
1125,1760.27,1559.32
1126,1760.46,1560.43
1127,1760.74,1561.65
1128,1760.93,1562.87
1129,1761.22,1564.09
1130,1761.5,1565.2
1131,1761.69,1566.42
1132,1761.98,1567.64
1133,1762.17,1568.75
1134,1762.46,1569.97
1135,1762.74,1571.19
1136,1762.93,1572.41
1137,1763.22,1573.51
1138,1763.51,1574.73
1139,1763.7,1575.95
1140,1763.98,1577.17
1141,1764.17,1578.28
1142,1764.46,1579.5
1143,1764.74,1580.72
1144,1764.93,1581.83
1145,1765.22,1583.05
1146,1765.41,1584.27
1147,1765.7,1585.49
1148,1765.98,1586.6
1149,1766.17,1587.82
1150,1766.46,1589.04
1151,1766.65,1590.15
1152,1766.94,1591.36
1153,1767.22,1592.58
1154,1767.41,1593.8
1155,1767.7,1594.91
1156,1767.98,1596.13
1157,1768.17,1597.35
1158,1768.46,1598.57
1159,1768.65,1599.68
1160,1768.94,1600.9
1161,1769.22,1602.12
1162,1769.41,1603.23
1163,1769.7,1604.45
1164,1769.89,1605.67
1165,1770.17,1606.89
1166,1770.46,1608.0
1167,1770.65,1609.22
1168,1770.94,1610.44
1169,1771.22,1611.54
1170,1771.41,1612.76
1171,1771.7,1613.98
1172,1771.89,1615.2
1173,1772.18,1616.31
1174,1772.46,1617.53
1175,1772.65,1618.75
1176,1772.94,1619.97
1177,1773.13,1621.08
1178,1773.41,1622.3
1179,1773.7,1623.52
1180,1773.89,1624.63
1181,1774.18,1625.85
1182,1774.37,1627.07
1183,1774.65,1628.29
1184,1774.94,1629.39
1185,1775.13,1630.61
1186,1775.41,1631.83
1187,1775.61,1632.94
1188,1775.89,1634.16
1189,1776.18,1635.38
1190,1776.37,1636.6
1191,1776.65,1637.71
1192,1776.94,1638.93
1193,1777.13,1640.15
1194,1777.42,1641.37
1195,1777.61,1642.48
1196,1777.89,1643.7
