640,41.92,1084.9
641,50.21,1085.01
642,58.5,1085.01
643,66.79,1085.12
644,75.08,1085.12
645,83.37,1085.23
646,91.66,1085.23
647,99.95,1085.34
648,108.24,1085.34
649,116.53,1085.45
650,124.91,1085.56
651,133.2,1085.56
652,141.49,1085.67
653,149.78,1085.67
654,158.07,1085.78
655,166.36,1085.78
656,174.65,1085.89
657,182.93,1085.89
658,191.22,1086.0
659,261.25,1087.0
660,331.38,1087.89
661,343.86,1087.22
662,356.34,1086.45
663,368.82,1085.78
664,381.3,1085.01
665,393.69,1084.34
666,406.17,1083.57
667,418.65,1082.9
668,431.13,1082.12
669,443.62,1081.46
670,456.1,1080.68
671,468.58,1080.02
672,481.06,1079.24
673,493.45,1078.58
674,505.93,1077.8
675,518.41,1077.13
676,530.89,1076.36
677,543.37,1075.69
678,555.85,1074.92
679,568.33,1074.25
680,580.82,1073.48
681,593.2,1072.81
682,605.68,1072.03
683,618.17,1071.37
684,630.65,1070.59
685,643.13,1069.93
686,674.0,1072.92
687,704.77,1075.91
688,735.64,1078.91
689,766.42,1081.9
690,797.29,1084.9
691,810.53,1089.22
692,823.78,1093.54
693,837.02,1097.98
694,850.26,1102.3
695,863.51,1106.63
696,876.75,1110.95
697,889.99,1115.27
698,903.24,1119.71
699,916.48,1124.03
700,929.73,1128.36
701,937.73,1132.24
702,945.64,1136.12
703,953.54,1140.0
704,961.55,1143.88
705,969.55,1147.76
706,977.46,1151.64
707,985.46,1155.52
708,993.37,1159.4
709,1001.28,1163.28
710,1009.28,1167.16
711,1012.05,1168.49
712,1014.71,1169.71
713,1017.48,1171.04
714,1020.14,1172.37
715,1022.91,1173.59
716,1025.58,1174.92
717,1028.34,1176.14
718,1031.01,1177.47
719,1033.77,1178.81
720,1036.44,1180.02
721,1039.2,1181.36
722,1043.3,1183.35
723,1047.49,1185.46
724,1051.59,1187.45
725,1055.78,1189.45
726,1059.88,1191.56
727,1064.07,1193.55
728,1068.16,1195.55
729,1072.36,1197.65
730,1076.45,1199.65
731,1078.74,1200.76
732,1080.93,1201.98
733,1083.22,1203.09
734,1085.51,1204.2
735,1087.7,1205.41
736,1089.98,1206.52
737,1092.27,1207.63
738,1094.56,1208.85
739,1096.75,1209.96
740,1099.03,1211.07
741,1101.32,1212.29
742,1103.51,1213.4
743,1105.8,1214.62
744,1108.09,1215.73
745,1110.37,1216.83
746,1112.56,1218.05
747,1114.85,1219.16
748,1117.14,1220.27
749,1119.33,1221.49
750,1121.62,1222.6
751,1124.86,1224.15
752,1128.09,1225.7
753,1131.24,1227.26
754,1134.48,1228.81
755,1137.72,1230.36
756,1140.96,1232.02
757,1144.2,1233.58
758,1147.34,1235.13
759,1150.58,1236.68
760,1153.82,1238.23
761,1155.53,1239.12
762,1157.34,1239.9
763,1159.06,1240.78
764,1160.77,1241.67
765,1162.59,1242.56
766,1164.3,1243.33
767,1166.02,1244.22
768,1167.73,1245.11
769,1169.54,1245.88
770,1171.26,1246.77
771,1173.45,1247.88
772,1175.73,1248.99
773,1177.93,1249.99
774,1180.21,1251.09
775,1182.4,1252.2
776,1184.59,1253.31
777,1186.88,1254.42
778,1189.07,1255.42
779,1191.36,1256.53
780,1193.55,1257.64
781,1194.79,1258.19
782,1196.03,1258.74
783,1197.36,1259.3
784,1198.6,1259.85
785,1199.84,1260.41
786,1201.08,1260.96
787,1202.32,1261.52
788,1203.55,1262.07
789,1204.89,1262.63
790,1206.13,1263.18
791,1207.37,1263.73
792,1208.6,1264.29
793,1214.89,1266.73
794,1221.18,1269.17
795,1227.47,1271.61
796,1233.76,1274.05
797,1240.05,1276.37
798,1246.33,1278.81
799,1252.62,1281.25
800,1258.91,1283.69
801,1265.1,1286.13
802,1271.39,1288.57
803,1277.68,1291.01
804,1283.97,1293.45
805,1290.26,1295.89
806,1296.55,1298.22
807,1302.83,1300.66
808,1309.12,1303.09
809,1315.41,1305.53
810,1321.7,1307.97
811,1330.66,1312.3
812,1339.52,1316.73
813,1348.47,1321.06
814,1357.33,1325.49
815,1366.29,1329.93
816,1375.15,1334.25
817,1384.11,1338.68
818,1392.97,1343.01
819,1401.83,1347.44
820,1410.79,1351.77
821,1419.26,1355.87
822,1427.74,1359.97
823,1436.22,1364.07
824,1444.7,1368.18
825,1453.28,1372.39
826,1461.76,1376.49
827,1470.24,1380.59
828,1478.72,1384.7
829,1487.2,1388.8
830,1495.68,1392.9
831,1504.35,1397.89
832,1513.11,1402.88
833,1521.78,1407.87
834,1530.55,1412.86
835,1539.22,1417.85
836,1547.89,1422.73
837,1556.66,1427.72
838,1565.33,1432.71
839,1574.09,1437.69
840,1582.76,1442.68
841,1589.81,1447.89
842,1596.96,1453.22
843,1604.01,1458.43
844,1611.16,1463.64
845,1618.21,1468.96
846,1625.35,1474.17
847,1632.4,1479.38
848,1639.55,1484.59
849,1646.69,1489.92
850,1653.74,1495.13
851,1659.08,1499.01
852,1664.32,1502.89
853,1669.66,1506.66
854,1674.99,1510.54
855,1680.33,1514.42
856,1685.57,1518.3
857,1690.9,1522.18
858,1696.24,1525.95
859,1701.48,1529.83
860,1706.81,1533.71
861,1712.15,1537.59
862,1717.49,1541.36
863,1722.73,1545.24
864,1728.06,1549.12
865,1731.59,1551.45
866,1735.11,1553.78
867,1738.64,1556.11
868,1742.26,1558.44
869,1745.78,1560.76
870,1749.31,1563.09
871,1751.69,1564.64
872,1753.98,1566.2
873,1756.36,1567.75
874,1758.65,1569.3
875,1761.03,1570.85
876,1763.31,1572.52
877,1765.7,1574.07
878,1767.98,1575.62
879,1770.37,1577.17
880,1772.65,1578.73
881,1775.03,1580.28
882,1779.42,1581.83
883,1783.8,1583.27
884,1788.09,1584.82
885,1792.47,1586.38
886,1797.23,1583.94
887,1802.0,1581.39
888,1807.24,1573.63
889,1812.57,1565.75
890,1817.81,1557.99
891,1823.15,1550.12
892,1828.39,1542.36
893,1833.63,1534.49
894,1838.97,1526.61
895,1844.21,1518.85
896,1849.54,1511.09
897,1854.78,1503.22
898,1857.93,1498.01
899,1861.07,1492.8
900,1864.12,1487.59
901,1867.26,1482.38
902,1870.41,1477.17
903,1873.55,1471.84
904,1876.7,1466.63
905,1879.74,1461.42
906,1882.89,1456.21
907,1886.03,1451.0
908,1886.03,1450.89
909,1886.13,1450.67
910,1886.13,1450.56
911,1886.13,1450.44
912,1886.22,1450.33
913,1886.22,1450.22
914,1886.22,1450.0
915,1886.32,1449.89
916,1886.32,1449.78
917,1886.32,1449.56
918,1886.41,1449.45
919,1886.41,1449.34
920,1886.51,1449.23
921,1886.51,1449.0
922,1886.51,1448.89
923,1886.6,1448.78
924,1886.6,1448.67
925,1886.6,1448.45
926,1886.7,1448.34
927,1886.7,1448.23
928,1886.7,1448.23
929,1886.7,1448.12
930,1886.6,1448.01
931,1886.6,1448.01
932,1886.6,1447.89
933,1886.6,1447.89
934,1886.6,1447.89
935,1886.51,1447.78
936,1886.51,1447.67
937,1886.51,1447.67
938,1886.51,1447.67
939,1886.41,1447.56
940,1886.41,1447.56
941,1886.41,1447.45
942,1886.32,1447.45
943,1886.32,1447.34
944,1886.32,1447.23
945,1886.32,1447.23
