960,1050.92,44.02
961,1053.02,58.32
962,1055.21,72.73
963,1057.3,87.04
964,1059.4,101.34
965,1061.5,115.64
966,1063.69,130.05
967,1065.78,144.36
968,1067.88,158.66
969,1069.97,172.96
970,1072.17,187.38
971,1074.26,201.68
972,1076.36,215.98
973,1078.45,230.28
974,1080.65,244.7
975,1082.74,259.0
976,1084.84,273.3
977,1086.93,287.61
978,1089.13,302.02
979,1091.22,316.32
980,1093.32,330.62
981,1095.51,345.04
982,1097.61,359.34
983,1099.7,373.64
984,1101.8,387.95
985,1103.99,402.36
986,1106.09,416.66
987,1108.18,430.96
988,1110.28,445.27
989,1112.47,459.68
990,1114.56,473.98
991,1116.66,488.29
992,1118.76,502.59
993,1120.95,517.0
994,1123.04,531.31
995,1125.14,545.61
996,1127.33,560.02
997,1129.43,574.32
998,1131.52,588.63
999,1133.62,602.93
1000,1135.81,617.34
1001,1137.91,631.65
1002,1140.0,645.95
1003,1142.1,660.25
1004,1144.29,674.66
1005,1146.39,688.97
1006,1148.48,703.27
1007,1150.58,717.57
1008,1152.77,731.99
1009,1154.87,746.29
1010,1156.96,760.59
1011,1159.06,774.89
1012,1161.25,789.31
1013,1163.35,803.61
1014,1156.2,826.01
1015,1148.96,848.51
1016,1141.72,870.91
1017,1134.57,893.31
1018,1131.05,899.52
1019,1127.52,905.84
1020,1124.0,912.04
1021,1120.38,918.25
1022,1116.85,924.57
1023,1113.33,930.78
1024,1109.8,936.99
1025,1106.28,943.31
1026,1102.75,949.52
1027,1099.13,955.73
1028,1095.6,962.05
1029,1092.08,968.26
1030,1085.31,976.9
1031,1078.55,985.44
1032,1071.79,993.98
1033,1065.12,1002.63
1034,1058.35,1011.16
1035,1051.59,1019.81
1036,1044.82,1028.35
1037,1038.06,1037.0
1038,1036.82,1042.1
1039,1035.58,1047.09
1040,1034.34,1052.19
1041,1033.2,1057.29
1042,1031.96,1062.39
1043,1030.72,1067.38
1044,1029.48,1072.48
1045,1028.24,1077.58
1046,1027.0,1082.68
1047,1025.86,1087.78
1048,1024.62,1092.77
1049,1023.38,1097.87
1050,1022.15,1102.97
1051,1020.91,1108.07
1052,1019.67,1113.06
1053,1018.43,1118.16
1054,1017.29,1123.26
1055,1016.05,1128.36
1056,1014.81,1133.35
1057,1013.57,1138.45
1058,1015.67,1141.22
1059,1017.86,1143.99
1060,1019.95,1146.76
1061,1022.15,1149.53
1062,1024.24,1152.31
1063,1026.34,1154.97
1064,1028.53,1157.74
1065,1030.62,1160.51
1066,1032.82,1163.28
1067,1034.91,1166.05
1068,1037.68,1167.72
1069,1040.44,1169.38
1070,1043.2,1171.04
1071,1045.96,1172.71
1072,1048.82,1174.37
1073,1051.59,1176.03
1074,1054.35,1177.7
1075,1057.11,1179.36
1076,1059.88,1181.02
1077,1062.64,1182.69
1078,1067.5,1184.9
1079,1072.26,1187.23
1080,1077.12,1189.45
1081,1081.98,1191.67
1082,1086.84,1193.88
1083,1091.6,1196.21
1084,1096.46,1198.43
1085,1101.32,1200.65
1086,1106.09,1202.98
1087,1110.94,1205.19
1088,1113.23,1206.41
1089,1115.61,1207.63
1090,1117.9,1208.74
1091,1120.19,1209.96
1092,1122.47,1211.18
1093,1124.86,1212.4
1094,1127.14,1213.62
1095,1129.43,1214.73
1096,1131.81,1215.95
1097,1134.1,1217.17
1098,1137.05,1218.61
1099,1140.1,1220.05
1100,1143.05,1221.6
1101,1146.1,1223.04
1102,1149.06,1224.49
1103,1152.1,1225.93
1104,1155.06,1227.37
1105,1158.11,1228.92
1106,1161.06,1230.36
1107,1164.11,1231.8
1108,1167.06,1233.24
1109,1170.02,1234.69
1110,1173.07,1236.24
1111,1176.02,1237.68
1112,1179.07,1239.12
1113,1182.02,1240.56
1114,1185.07,1242.0
1115,1188.02,1243.56
1116,1191.07,1245.0
1117,1194.03,1246.44
1118,1202.03,1250.43
1119,1210.03,1254.42
1120,1217.94,1258.41
1121,1225.95,1262.4
1122,1233.95,1266.4
1123,1241.95,1270.5
1124,1249.96,1274.49
1125,1257.86,1278.48
1126,1265.87,1282.47
1127,1273.87,1286.46
1128,1286.16,1292.45
1129,1298.55,1298.33
1130,1310.84,1304.31
1131,1323.22,1310.3
1132,1335.61,1316.18
1133,1347.9,1322.16
1134,1360.29,1328.15
1135,1372.58,1334.14
1136,1384.96,1340.02
1137,1397.26,1346.0
1138,1409.55,1351.77
1139,1421.84,1357.64
1140,1434.22,1363.41
1141,1446.51,1369.17
1142,1458.81,1375.05
1143,1471.1,1380.82
1144,1483.39,1386.58
1145,1495.77,1392.35
1146,1508.06,1398.22
1147,1520.36,1403.99
1148,1528.55,1409.09
1149,1536.74,1414.08
1150,1544.94,1419.18
1151,1553.13,1424.28
1152,1561.32,1429.38
1153,1569.61,1434.37
1154,1577.81,1439.47
1155,1586.0,1444.57
1156,1594.2,1449.56
1157,1602.39,1454.66
1158,1607.53,1458.76
1159,1612.68,1462.97
1160,1617.82,1467.08
1161,1622.97,1471.18
1162,1628.11,1475.39
1163,1633.36,1479.49
1164,1638.5,1483.71
1165,1643.65,1487.81
1166,1648.79,1491.91
1167,1653.94,1496.12
1168,1659.08,1500.23
1169,1664.23,1504.33
1170,1669.37,1508.54
1171,1674.52,1512.64
1172,1679.66,1516.75
1173,1684.81,1520.96
1174,1690.05,1525.06
1175,1695.19,1529.28
1176,1700.34,1533.38
1177,1705.48,1537.48
1178,1710.63,1541.69
1179,1715.77,1545.8
1180,1717.58,1547.02
1181,1719.3,1548.35
1182,1721.11,1549.57
1183,1722.92,1550.79
1184,1724.73,1552.0
1185,1726.44,1553.34
1186,1728.25,1554.56
1187,1730.06,1555.77
1188,1730.06,1555.77
1189,1730.06,1555.77
1190,1730.06,1555.77
1191,1730.06,1555.77
1192,1730.06,1555.77
1193,1730.06,1555.77
1194,1730.06,1555.77
1195,1730.06,1555.77
1196,1730.06,1555.77
1197,1730.06,1555.77
