458,626.65,2174.56
459,621.21,2164.25
460,625.5,2154.27
461,629.69,2144.29
462,633.98,2134.2
463,638.17,2124.22
464,642.46,2114.24
465,646.65,2104.27
466,650.94,2094.29
467,655.13,2084.31
468,659.42,2074.22
469,663.61,2064.24
470,667.9,2054.26
471,669.33,2044.62
472,670.76,2034.97
473,672.09,2025.21
474,673.52,2015.57
475,674.95,2005.92
476,676.38,1996.27
477,677.71,1986.52
478,679.14,1976.87
479,680.57,1967.23
480,678.86,1963.68
481,677.24,1960.02
482,675.52,1956.47
483,673.9,1952.92
484,672.19,1949.37
485,670.57,1945.72
486,668.85,1942.17
487,667.23,1937.73
488,667.71,1933.52
489,668.19,1929.31
490,668.66,1925.2
491,669.14,1920.99
492,669.62,1916.78
493,668.66,1905.91
494,678.48,1903.7
495,688.29,1901.59
496,698.1,1899.37
497,707.92,1897.26
498,717.73,1895.05
499,727.54,1892.94
500,737.36,1890.72
501,747.17,1888.62
502,756.99,1886.4
503,766.8,1884.29
504,776.61,1882.07
505,786.43,1879.97
506,796.24,1877.75
507,806.05,1875.64
508,815.87,1873.43
509,823.68,1873.98
510,831.49,1874.42
511,839.21,1874.98
512,847.02,1875.42
513,854.84,1875.98
514,862.65,1876.42
515,870.46,1876.97
516,878.27,1877.42
517,885.99,1877.97
518,893.81,1878.42
519,901.62,1878.97
520,908.57,1879.97
521,915.53,1880.86
522,922.58,1881.85
523,929.53,1882.85
524,936.49,1883.74
525,943.45,1884.74
526,950.5,1885.73
527,957.45,1886.62
528,964.41,1887.62
529,971.46,1888.95
530,978.51,1890.28
531,985.56,1891.61
532,992.61,1892.94
533,999.66,1894.27
534,1006.81,1895.6
535,1013.86,1896.93
536,1020.91,1898.26
537,1027.96,1899.59
538,1035.01,1900.92
539,1040.34,1909.35
540,1045.68,1917.67
541,1051.11,1926.09
542,1056.45,1934.41
543,1061.78,1942.72
544,1067.12,1951.15
545,1072.45,1959.46
546,1077.88,1967.89
547,1083.22,1976.21
548,1088.55,1984.63
549,1090.65,1989.29
550,1092.84,1993.95
551,1094.94,1998.6
552,1097.03,2003.26
553,1099.23,2007.92
554,1101.32,2012.57
555,1103.51,2017.23
556,1105.61,2021.89
557,1107.7,2026.54
558,1109.9,2031.2
559,1111.99,2035.86
560,1114.09,2040.51
561,1116.28,2045.17
562,1118.38,2049.83
563,1120.57,2054.48
564,1122.66,2059.14
565,1124.76,2063.8
566,1126.95,2068.45
567,1129.05,2073.11
568,1129.05,2073.11
569,1129.05,2073.11
570,1129.05,2073.11
571,1129.05,2073.11
572,1129.05,2073.11
573,1129.05,2073.11
574,1129.05,2073.11
575,1129.05,2073.11
576,1129.05,2073.11
577,1129.05,2073.11
578,1132.38,2077.54
579,1135.81,2081.98
580,1139.15,2086.53
581,1142.58,2090.96
582,1146.01,2095.4
583,1149.34,2099.83
584,1152.77,2104.27
585,1156.11,2108.81
586,1159.54,2113.25
587,1162.87,2117.68
588,1172.59,2120.45
589,1182.31,2123.11
590,1191.93,2125.89
591,1201.65,2128.66
592,1211.37,2131.43
593,1221.09,2134.09
594,1230.8,2136.86
595,1240.43,2139.63
596,1250.15,2142.29
597,1259.86,2145.07
598,1272.54,2147.17
599,1285.11,2149.28
600,1297.79,2151.28
601,1310.36,2153.38
602,1322.94,2155.49
603,1335.61,2157.6
604,1348.19,2159.7
605,1360.86,2161.7
606,1373.44,2163.8
607,1386.11,2165.91
608,1388.87,2166.46
609,1391.63,2166.91
610,1394.4,2167.46
611,1397.16,2167.91
612,1399.92,2168.46
613,1402.69,2169.02
614,1405.45,2169.46
615,1408.21,2170.01
616,1410.98,2170.46
617,1413.74,2171.01
618,1416.5,2171.57
619,1419.26,2172.01
620,1422.03,2172.56
621,1424.79,2173.01
622,1427.55,2173.56
623,1430.32,2174.12
624,1433.08,2174.56
625,1435.84,2175.11
626,1438.61,2175.56
627,1441.37,2176.11
628,1441.37,2176.11
629,1441.37,2176.11
630,1441.37,2176.11
631,1441.37,2176.11
632,1441.37,2176.11
633,1441.37,2176.11
634,1441.37,2176.11
635,1441.37,2176.11
636,1441.37,2176.11
637,1441.37,2176.11
638,1441.37,2176.11
639,1441.37,2176.11
640,1441.37,2176.11
641,1441.37,2176.11
642,1441.37,2176.11
643,1441.37,2176.11
644,1441.37,2176.11
645,1441.37,2176.11
646,1441.37,2176.11
647,1441.37,2176.11
648,1441.37,2176.11
649,1441.37,2176.11
650,1441.37,2176.11
651,1441.37,2176.11
652,1441.37,2176.11
653,1441.37,2176.11
654,1441.37,2176.11
655,1441.37,2176.11
656,1441.37,2176.11
657,1441.37,2176.11
658,1441.37,2176.11
659,1441.37,2176.11
660,1441.37,2176.11
661,1441.37,2176.11
662,1441.37,2176.11
663,1441.37,2176.11
664,1441.37,2176.11
665,1441.37,2176.11
666,1441.37,2176.11
667,1441.37,2176.11
668,1441.27,2176.11
669,1441.27,2176.11
670,1441.18,2176.11
671,1441.08,2176.11
672,1441.08,2176.11
673,1440.99,2176.0
674,1440.89,2176.0
675,1440.89,2176.0
676,1440.8,2176.0
677,1440.8,2176.0
678,1440.7,2176.0
679,1440.61,2176.0
680,1440.61,2176.0
681,1440.51,2176.0
682,1440.42,2175.89
683,1440.42,2175.89
684,1440.32,2175.89
685,1440.23,2175.89
686,1440.23,2175.89
687,1440.13,2175.89
688,1440.13,2175.89
689,1440.13,2175.89
690,1440.13,2175.89
691,1440.13,2175.89
692,1440.13,2175.89
693,1440.13,2175.89
694,1440.13,2175.89
695,1440.13,2175.89
696,1440.13,2175.89
697,1440.13,2175.89
698,1440.13,2175.89
699,1440.13,2175.89
700,1440.13,2175.89
701,1440.13,2175.89
702,1440.13,2175.89
703,1440.13,2175.89
704,1440.13,2175.89
705,1440.13,2175.89
706,1440.13,2175.89
707,1440.13,2175.89
708,1440.13,2175.89
709,1440.13,2175.89
710,1440.13,2175.89
711,1440.13,2175.89
712,1440.13,2175.89
713,1440.13,2175.89
714,1440.13,2175.89
715,1440.13,2175.89
716,1440.13,2175.89
717,1440.13,2175.89
718,1445.56,2176.78
719,1450.99,2177.55
720,1456.33,2178.44
721,1461.76,2179.33
722,1467.19,2180.21
723,1472.62,2180.99
724,1478.05,2181.88
725,1483.39,2182.76
726,1488.82,2183.54
727,1494.25,2184.43
