0,1789.61,2012.13
1,1789.61,2012.13
2,1789.8,2012.02
3,1790.09,2011.8
4,1790.28,2011.69
5,1790.56,2011.57
6,1790.75,2011.35
7,1790.95,2011.24
8,1791.23,2011.13
9,1791.42,2011.02
10,1791.71,2010.8
11,1791.9,2010.69
12,1791.9,2010.69
13,1791.9,2010.69
14,1791.9,2010.69
15,1791.9,2010.69
16,1791.9,2010.69
17,1791.9,2010.69
18,1791.9,2010.69
19,1791.9,2010.69
20,1791.9,2010.69
21,1791.9,2010.69
22,1791.9,2010.69
23,1791.9,2010.69
24,1791.9,2010.69
25,1791.9,2010.69
26,1791.9,2010.69
27,1791.9,2010.69
28,1791.9,2010.69
29,1791.9,2010.69
30,1791.9,2010.69
31,1791.9,2010.69
32,1791.9,2010.69
33,1791.9,2010.69
34,1791.9,2010.69
35,1791.9,2010.69
36,1791.9,2010.69
37,1791.9,2010.69
38,1791.9,2010.69
39,1791.9,2010.69
40,1791.9,2010.69
41,1791.9,2010.69
42,1791.9,2010.69
43,1791.23,2011.24
44,1790.66,2011.69
45,1789.99,2012.24
46,1789.42,2012.68
47,1788.75,2013.24
48,1788.09,2013.68
49,1787.52,2014.24
50,1786.85,2014.68
51,1786.28,2015.23
52,1785.61,2015.79
53,1784.94,2016.23
54,1784.37,2016.79
55,1783.7,2017.23
56,1783.04,2017.78
57,1782.47,2018.23
58,1781.8,2018.78
59,1781.23,2019.23
60,1780.56,2019.78
61,1773.03,2016.23
62,1765.51,2012.68
63,1757.98,2009.02
64,1750.45,2005.48
65,1742.93,2001.93
66,1735.3,1998.38
67,1727.78,1994.83
68,1720.25,1991.29
69,1712.72,1987.63
70,1705.19,1984.08
71,1697.67,1980.53
72,1695.29,1979.09
73,1692.81,1977.65
74,1690.43,1976.32
75,1688.04,1974.88
76,1685.57,1973.43
77,1683.19,1972.1
78,1680.8,1970.66
79,1678.42,1969.22
80,1675.94,1967.78
81,1673.56,1966.45
82,1671.18,1965.01
83,1668.7,1963.57
84,1666.32,1962.13
85,1663.94,1960.68
86,1661.56,1959.35
87,1659.08,1957.91
88,1656.7,1956.47
89,1654.32,1955.03
90,1651.84,1953.7
91,1649.46,1952.26
92,1649.46,1952.26
93,1649.46,1952.26
94,1649.46,1952.26
95,1649.46,1952.26
96,1649.46,1952.26
97,1649.46,1952.26
98,1649.46,1952.26
99,1649.46,1952.26
100,1649.46,1952.26
101,1649.46,1952.26
102,1649.46,1952.26
103,1649.46,1952.26
104,1649.46,1952.26
105,1649.46,1952.26
106,1649.46,1952.26
107,1649.46,1952.26
108,1649.46,1952.26
109,1649.46,1952.26
110,1649.46,1952.26
111,1649.46,1952.26
112,1649.46,1952.26
113,1649.46,1952.26
114,1649.46,1952.26
115,1649.46,1952.26
116,1649.46,1952.26
117,1649.46,1952.26
118,1649.46,1952.26
119,1649.46,1952.26
120,1649.46,1952.26
121,1648.79,1952.26
122,1648.12,1952.26
123,1647.36,1952.26
124,1646.69,1952.26
125,1646.03,1952.15
126,1645.36,1952.15
127,1644.69,1952.15
128,1643.93,1952.15
129,1643.26,1952.15
130,1642.6,1952.15
131,1643.45,1946.27
132,1644.41,1940.39
133,1645.26,1934.52
134,1646.12,1928.53
135,1647.08,1922.65
136,1647.93,1916.78
137,1648.79,1910.9
138,1649.74,1905.03
139,1650.6,1899.15
140,1651.46,1893.27
141,1652.32,1887.29
142,1653.27,1881.41
143,1654.13,1875.53
144,1654.98,1869.66
145,1655.94,1863.78
146,1656.79,1857.9
147,1657.65,1852.03
148,1658.6,1846.15
149,1659.46,1840.16
150,1660.32,1834.29
151,1661.27,1828.41
152,1662.13,1822.54
153,1666.8,1814.44
154,1671.47,1806.24
155,1676.23,1798.14
156,1680.9,1790.05
157,1685.57,1781.85
158,1690.24,1773.75
159,1694.9,1765.66
160,1699.67,1757.56
161,1704.34,1749.36
162,1709.01,1741.27
163,1711.2,1737.5
164,1713.48,1733.62
165,1715.68,1729.85
166,1717.87,1726.08
167,1720.06,1722.31
168,1722.34,1718.43
169,1724.54,1714.66
170,1726.73,1710.89
171,1728.92,1707.12
172,1731.21,1703.24
173,1733.4,1699.47
174,1733.4,1699.47
175,1733.4,1699.47
176,1733.4,1699.47
177,1733.4,1699.47
178,1733.4,1699.47
179,1733.4,1699.47
180,1733.4,1699.47
181,1733.4,1699.47
182,1733.4,1699.47
183,1733.4,1699.47
184,1733.4,1699.47
185,1733.4,1699.47
186,1733.4,1699.47
187,1733.4,1699.47
188,1733.4,1699.47
189,1733.4,1699.47
190,1733.4,1699.47
191,1733.4,1699.47
192,1733.4,1699.47
193,1733.4,1699.47
194,1733.4,1699.47
195,1733.4,1699.47
196,1733.4,1699.47
197,1733.4,1699.47
198,1733.4,1699.47
199,1733.4,1699.47
200,1733.4,1699.47
201,1733.4,1699.47
202,1733.4,1699.47
203,1733.4,1699.47
204,1733.4,1699.47
205,1733.4,1699.47
206,1733.4,1699.47
207,1733.4,1699.47
208,1733.4,1699.47
209,1733.4,1699.47
210,1733.4,1699.47
211,1733.4,1699.47
212,1733.4,1699.47
213,1733.4,1699.47
214,1733.4,1699.47
215,1733.4,1699.47
216,1733.4,1699.47
217,1733.4,1699.47
218,1733.4,1699.47
219,1733.4,1699.47
220,1733.4,1699.47
221,1733.4,1699.47
222,1733.4,1699.47
223,1733.4,1699.47
224,1733.59,1699.58
225,1733.78,1699.8
226,1733.97,1699.91
227,1734.16,1700.02
228,1734.25,1700.24
229,1734.45,1700.35
230,1734.64,1700.46
231,1734.83,1700.69
232,1735.02,1700.8
233,1735.02,1700.8
234,1735.02,1700.8
235,1735.02,1700.8
236,1735.02,1700.8
237,1735.02,1700.8
238,1735.02,1700.8
239,1735.02,1700.8
240,1735.02,1700.8
241,1735.02,1700.8
242,1735.02,1700.8
243,1735.02,1700.8
244,1735.02,1700.8
245,1735.02,1700.8
246,1735.02,1700.8
247,1735.02,1700.8
248,1735.02,1700.8
249,1735.02,1700.8
250,1735.02,1700.8
251,1735.02,1700.8
252,1735.02,1700.8
253,1736.64,1697.03
254,1738.26,1693.37
255,1739.88,1689.6
256,1741.5,1685.94
257,1743.12,1682.17
258,1744.74,1678.51
259,1746.36,1674.74
260,1747.97,1671.08
261,1749.5,1667.31
262,1751.12,1663.65
263,1752.74,1659.88
264,1754.36,1656.23
265,1755.98,1652.46
266,1757.6,1648.8
267,1759.22,1645.03
268,1760.84,1641.37
269,1762.46,1637.6
270,1760.55,1633.5
271,1758.65,1629.28
272,1756.74,1625.18
273,1749.4,1620.41
274,1741.97,1615.65
275,1734.64,1610.99
276,1727.3,1606.22
277,1719.87,1601.45
278,1712.53,1596.69
279,1705.19,1592.03
280,1697.86,1587.26
281,1690.43,1582.5
282,1683.09,1577.73
283,1675.75,1573.07
284,1668.32,1568.3
285,1660.99,1563.54
286,1644.31,1550.12
287,1627.64,1536.7
288,1610.96,1523.4
289,1594.29,1509.98
290,1577.62,1496.57
291,1560.94,1483.15
292,1553.7,1478.94
293,1546.46,1474.73
294,1539.22,1470.62
295,1531.98,1466.41
296,1524.74,1462.2
297,1517.5,1458.1
298,1510.26,1453.88
299,1503.01,1449.67
300,1500.06,1452.33
301,1497.2,1455.1
302,1494.34,1457.76
303,1491.39,1460.42
304,1491.1,1460.98
305,1490.82,1461.64
306,1490.44,1462.2
307,1490.15,1462.75
308,1489.87,1463.31
309,1489.58,1463.97
310,1489.29,1464.53
311,1489.01,1465.08
312,1488.63,1465.63
313,1488.34,1466.3
314,1488.06,1466.85
315,1484.53,1466.74
316,1480.91,1466.52
317,1477.38,1466.41
318,1473.76,1466.19
319,1470.24,1465.97
320,1466.71,1465.86
321,1463.09,1465.63
322,1459.57,1465.52
323,1455.95,1465.3
324,1452.42,1465.19
325,1448.9,1465.08
326,1445.28,1464.86
327,1441.75,1464.75
328,1438.23,1464.53
329,1434.6,1464.3
330,1431.08,1464.19
331,1427.46,1463.97
332,1423.93,1463.86
333,1414.6,1464.3
334,1405.26,1464.86
335,1396.02,1465.3
336,1386.68,1465.86
337,1377.34,1466.3
338,1368.01,1466.74
339,1358.67,1467.3
340,1349.43,1467.74
341,1340.09,1468.3
342,1330.75,1468.74
343,1323.32,1470.18
344,1315.89,1471.62
345,1308.46,1472.95
346,1301.02,1474.39
347,1293.59,1475.83
348,1286.07,1477.28
349,1278.63,1478.72
350,1271.2,1480.16
351,1263.77,1481.49
352,1256.34,1482.93
353,1248.91,1484.37
354,1239.86,1485.37
355,1230.8,1486.26
356,1228.42,1483.49
357,1225.95,1480.71
358,1223.56,1477.94
359,1221.18,1475.17
360,1223.18,1468.18
361,1225.28,1461.09
362,1229.18,1452.22
363,1233.09,1443.35
364,1237.09,1434.48
365,1241.0,1425.61
366,1244.91,1416.74
367,1248.81,1407.87
368,1252.72,1399.0
369,1256.72,1390.13
370,1260.63,1381.26
371,1264.53,1372.39
372,1262.06,1368.73
373,1259.67,1364.96
374,1257.2,1361.3
375,1254.81,1357.53
376,1252.34,1353.87
377,1249.96,1350.22
378,1247.48,1346.45
379,1245.1,1342.79
380,1242.62,1339.02
381,1240.24,1335.36
382,1237.76,1331.7
383,1235.38,1327.93
384,1232.9,1324.27
385,1230.52,1320.61
386,1228.04,1316.84
387,1225.66,1313.18
388,1223.18,1309.41
389,1220.8,1305.76
390,1218.32,1302.1
391,1215.94,1298.33
392,1213.46,1294.67
393,1211.08,1290.9
394,1208.6,1287.24
395,1196.89,1284.13
396,1185.17,1281.03
397,1173.45,1277.82
398,1161.73,1274.71
399,1150.01,1271.61
400,1138.29,1268.5
401,1126.57,1265.4
402,1114.85,1262.18
403,1103.13,1259.08
404,1091.41,1255.97
405,1081.03,1252.2
406,1070.64,1248.43
407,1060.35,1244.66
408,1049.97,1240.89
409,1039.58,1237.12
410,1029.2,1233.35
411,1018.81,1229.59
412,1008.52,1225.82
413,998.13,1222.05
414,987.75,1218.28
415,977.17,1211.51
416,966.5,1204.86
417,955.93,1198.1
418,945.35,1191.33
419,934.68,1184.68
420,924.1,1177.92
421,913.53,1171.16
422,902.86,1164.5
