0,329.19,485.85
1,329.19,485.85
2,329.19,485.85
3,329.19,485.85
4,329.19,485.85
5,329.19,485.85
6,329.19,485.74
7,329.19,485.74
8,329.28,485.63
9,329.28,485.63
10,329.28,485.51
11,329.28,485.51
12,329.28,485.4
13,329.28,485.4
14,329.28,485.29
15,329.38,485.29
16,329.38,485.29
17,329.38,485.18
18,329.38,485.18
19,329.38,485.07
20,329.38,485.07
21,329.47,484.96
22,329.47,484.96
23,329.47,484.85
24,329.47,484.85
25,333.19,485.96
26,337.0,487.18
27,340.72,488.29
28,344.53,489.51
29,348.24,490.61
30,351.96,491.72
31,355.77,492.94
32,359.48,494.05
33,363.3,495.27
34,367.01,496.38
35,371.49,499.15
36,375.97,501.81
37,380.35,504.58
38,384.83,507.25
39,389.31,510.02
40,393.79,512.79
41,398.26,515.45
42,402.65,518.22
43,407.12,520.88
44,411.6,523.65
45,412.08,523.99
46,412.55,524.32
47,412.94,524.76
48,413.41,525.1
49,413.89,525.43
50,414.37,525.76
51,414.84,526.09
52,415.22,526.54
53,415.7,526.87
54,416.18,527.2
55,416.18,527.2
56,416.18,527.2
57,416.18,527.2
58,416.18,527.2
59,416.18,527.2
60,416.18,527.2
61,416.18,527.2
62,416.18,527.2
63,416.18,527.2
64,416.18,527.2
65,415.32,531.08
66,414.46,534.96
67,413.51,538.84
68,412.65,542.72
69,411.79,546.61
70,410.94,550.49
71,410.08,554.26
72,409.22,558.14
73,408.27,562.02
74,407.41,565.9
75,406.55,569.78
76,405.69,573.66
77,404.84,577.54
78,403.98,581.42
79,403.12,585.3
80,402.17,589.18
81,401.31,593.06
82,400.45,596.83
83,399.6,600.71
84,398.74,604.59
85,397.88,608.47
86,396.93,612.35
87,396.07,616.23
88,395.21,620.11
89,390.45,634.75
90,385.69,649.39
91,385.4,658.92
92,383.88,666.24
93,382.45,673.67
94,380.92,680.98
95,379.49,688.41
96,377.97,695.73
97,378.16,696.4
98,378.35,696.95
99,378.54,697.62
100,378.73,698.28
101,378.92,698.95
102,379.11,699.5
103,379.3,700.17
104,379.49,700.83
105,379.68,701.38
106,379.87,702.05
107,379.68,702.94
108,379.49,703.82
109,379.3,704.71
110,379.11,705.6
111,379.02,706.37
112,378.83,707.26
113,378.64,708.15
114,378.45,709.03
115,377.21,714.69
116,375.97,720.23
117,374.82,725.89
118,373.59,731.43
119,372.35,737.09
120,371.59,743.63
121,370.92,750.28
122,369.3,759.59
123,367.77,768.91
124,366.15,778.22
125,364.63,787.53
126,363.01,796.96
127,361.39,806.27
