28,47.64,1069.71
29,53.83,1069.26
30,60.03,1068.93
31,66.31,1068.49
32,72.51,1068.15
33,78.7,1067.71
34,84.89,1067.27
35,91.09,1066.93
36,97.37,1066.49
37,103.57,1066.16
38,109.76,1065.71
39,109.67,1065.6
40,109.57,1065.38
41,109.47,1065.27
42,109.38,1065.05
43,109.28,1064.94
44,109.19,1064.83
45,109.09,1064.61
46,109.0,1064.49
47,108.9,1064.27
48,108.81,1064.16
49,108.33,1063.28
50,107.85,1062.39
51,107.38,1061.5
52,106.9,1060.61
53,106.43,1059.73
54,105.95,1058.84
55,105.47,1057.95
56,105.0,1057.07
57,104.52,1056.18
58,104.04,1055.29
59,103.47,1054.18
60,102.9,1053.07
61,102.33,1051.97
62,101.76,1050.86
63,101.28,1049.75
64,100.71,1048.64
65,100.14,1047.53
66,99.57,1046.42
67,98.99,1045.31
68,98.42,1044.21
69,97.56,1038.33
70,96.61,1032.45
71,95.75,1026.58
72,94.8,1020.81
73,93.85,1014.93
74,92.99,1009.06
75,92.13,1003.18
76,91.18,997.31
77,90.32,991.54
78,89.37,985.66
79,88.42,979.79
80,87.56,973.91
81,86.7,968.04
82,85.75,962.16
83,84.8,956.39
84,83.94,950.52
85,83.08,944.64
86,82.13,938.76
87,81.27,932.89
88,80.32,927.01
89,79.37,921.25
90,78.51,915.37
91,77.65,909.49
92,76.7,903.62
93,72.22,896.74
94,67.65,889.76
95,67.46,881.89
96,67.36,874.13
97,67.17,866.25
98,66.98,858.38
99,66.89,850.62
100,66.69,842.75
101,66.5,834.88
102,66.31,827.0
103,66.22,819.24
104,66.03,811.37
105,65.17,805.05
106,64.41,798.73
107,63.55,792.41
108,62.69,786.09
109,61.93,779.77
110,61.07,773.56
111,60.31,767.24
112,59.45,760.92
113,58.6,754.6
114,57.83,748.28
115,56.98,741.96
116,58.88,740.63
117,60.79,739.3
118,62.69,738.08
119,64.6,736.75
120,66.5,735.42
121,73.65,738.08
122,80.7,740.63
123,87.85,743.29
124,94.99,745.96
125,102.14,748.62
126,109.19,751.17
127,116.33,753.83
128,123.48,756.49
129,130.53,759.04
130,137.68,761.7
131,142.06,762.81
132,146.54,763.92
133,151.02,765.03
134,155.4,766.02
135,159.78,767.13
136,164.26,768.24
137,168.74,769.35
138,173.12,770.46
139,177.5,771.57
140,181.98,772.68
141,186.46,773.67
142,190.84,774.78
143,195.23,775.89
144,199.7,777.0
145,204.18,778.11
146,208.56,779.22
147,212.95,780.22
148,217.42,781.32
149,221.9,782.43
150,226.29,783.54
151,226.29,783.54
152,226.29,783.54
153,226.29,783.54
154,226.29,783.54
155,226.29,783.54
156,226.29,783.54
157,226.29,783.54
158,226.29,783.54
159,226.29,783.54
160,226.29,783.54
161,226.29,783.54
162,226.29,783.54
163,226.29,783.54
164,226.29,783.54
165,226.29,783.54
166,226.29,783.54
167,226.29,783.54
168,226.29,783.54
169,226.29,783.54
170,226.29,783.54
171,226.29,783.54
172,226.29,783.54
173,226.29,783.54
174,226.29,783.54
175,226.29,783.54
176,226.29,783.54
177,226.29,783.54
178,226.29,783.54
179,226.29,783.54
180,226.29,783.54
181,226.29,783.54
182,226.29,783.54
183,226.29,783.43
184,226.29,783.32
185,226.19,783.1
186,226.19,782.99
187,226.19,782.88
188,226.19,782.77
189,226.19,782.65
190,226.1,782.43
191,226.1,782.32
192,226.1,782.21
193,228.0,782.99
194,230.0,783.65
195,231.91,784.43
196,233.81,785.2
197,235.72,785.87
198,237.72,786.65
199,239.62,787.31
200,241.53,788.09
201,243.53,788.86
202,245.44,789.53
203,247.34,790.31
204,249.25,791.08
205,251.25,791.75
206,253.15,792.52
207,257.35,792.63
208,261.63,792.74
209,265.83,792.74
210,270.02,792.86
211,274.31,792.97
212,278.5,793.08
213,281.17,792.97
214,283.83,792.97
215,286.5,792.86
216,289.17,792.86
217,291.74,792.74
218,294.41,792.63
219,297.08,792.63
220,299.75,792.52
221,302.41,792.52
222,305.08,792.41
223,309.37,793.08
224,313.75,793.85
225,318.04,794.52
226,322.33,795.18
227,326.61,795.96
228,331.0,796.62
229,335.28,797.29
230,339.57,797.96
231,343.95,798.73
232,348.24,799.4
233,351.39,800.28
234,354.53,801.28
235,357.67,802.17
236,360.82,803.06
237,361.3,804.72
238,361.77,806.38
239,362.25,808.04
240,362.72,809.71
241,361.2,818.91
242,359.58,828.0
243,358.06,837.2
244,356.53,846.3
245,355.01,855.5
246,353.39,864.59
247,351.86,873.68
248,350.34,882.88
249,350.72,885.21
250,351.1,887.65
251,351.39,889.98
252,351.77,892.31
253,351.39,894.3
254,351.01,896.3
255,350.62,898.3
256,350.34,900.29
257,349.96,902.29
258,349.58,904.28
259,349.19,906.28
260,348.81,908.27
261,348.53,910.27
262,348.15,912.38
263,347.77,914.37
264,347.38,916.37
265,347.0,918.36
266,346.62,920.36
267,346.34,922.36
268,345.96,924.35
269,345.57,926.35
270,345.19,928.34
271,345.19,928.56
