47,1869.07,2061.14
48,1863.55,2058.36
49,1858.12,2055.48
50,1852.59,2052.71
51,1847.16,2049.83
52,1841.63,2046.94
53,1836.2,2044.17
54,1830.77,2041.4
55,1825.25,2038.52
56,1819.72,2035.75
57,1814.29,2032.86
58,1813.24,2032.2
59,1812.29,2031.42
60,1811.33,2030.76
61,1810.29,2029.98
62,1809.33,2029.2
63,1808.29,2028.54
64,1807.24,2027.76
65,1806.29,2027.1
66,1805.33,2026.32
67,1804.28,2025.66
68,1804.28,2025.66
69,1804.28,2025.66
70,1804.28,2025.66
71,1804.28,2025.66
72,1804.28,2025.66
73,1804.28,2025.66
74,1804.28,2025.66
75,1804.28,2025.66
76,1804.28,2025.66
77,1804.28,2025.66
78,1804.28,2025.66
79,1804.28,2025.66
80,1804.28,2025.66
81,1804.28,2025.66
82,1804.28,2025.66
83,1804.28,2025.66
84,1804.28,2025.66
85,1804.28,2025.66
86,1804.28,2025.66
87,1804.28,2025.66
88,1804.19,2025.54
89,1804.0,2025.54
90,1803.9,2025.43
91,1803.71,2025.43
92,1803.62,2025.43
93,1803.52,2025.32
94,1803.33,2025.32
95,1803.24,2025.21
96,1803.05,2025.1
97,1802.95,2025.1
98,1799.14,2023.55
99,1795.23,2022.11
100,1791.33,2020.56
101,1787.52,2019.0
102,1783.61,2017.45
103,1779.8,2016.01
104,1775.99,2014.46
105,1772.08,2012.91
106,1768.17,2011.46
107,1764.36,2009.91
108,1762.74,2009.25
109,1761.03,2008.69
110,1759.41,2008.03
111,1757.79,2007.47
112,1756.17,2006.81
113,1754.45,2006.25
114,1752.83,2005.59
115,1751.21,2005.03
116,1749.5,2004.37
117,1747.88,2003.81
118,1746.45,2003.26
119,1745.02,2002.82
120,1743.5,2002.26
121,1742.07,2001.82
122,1740.64,2001.26
123,1739.21,2000.71
124,1737.78,2000.27
125,1736.26,1999.71
126,1734.83,1999.27
127,1733.4,1998.71
128,1729.49,1996.61
129,1725.68,1994.39
130,1721.77,1992.28
131,1717.96,1990.07
132,1714.06,1987.96
133,1710.24,1985.74
134,1706.43,1983.63
135,1702.53,1981.42
136,1698.62,1979.31
137,1694.81,1977.09
138,1690.9,1974.99
139,1687.09,1972.88
140,1683.19,1970.66
141,1679.37,1968.56
142,1675.47,1966.34
143,1671.66,1964.23
144,1667.75,1962.01
145,1663.94,1959.91
146,1660.03,1957.69
147,1656.22,1955.58
148,1652.12,1952.7
149,1647.93,1949.82
150,1643.84,1946.82
151,1639.74,1943.94
152,1635.55,1941.06
153,1631.45,1938.18
154,1627.35,1935.18
155,1623.16,1932.3
156,1619.06,1929.42
157,1618.97,1927.53
158,1618.87,1925.54
159,1618.78,1923.65
160,1618.68,1921.66
161,1618.59,1919.77
162,1618.49,1917.78
163,1618.4,1915.89
164,1618.3,1913.9
165,1618.21,1912.01
166,1618.11,1910.01
167,1618.02,1908.13
168,1648.5,1856.57
169,1653.36,1848.81
170,1658.22,1841.16
171,1663.08,1833.4
172,1667.94,1825.64
173,1672.8,1817.99
174,1677.75,1810.23
175,1682.61,1802.47
176,1687.47,1794.71
177,1692.33,1787.06
178,1697.19,1779.3
179,1702.53,1770.65
180,1707.86,1762.0
181,1713.2,1753.46
182,1718.53,1744.81
183,1723.87,1736.17
184,1729.11,1727.52
185,1734.45,1718.87
186,1739.78,1710.33
187,1745.12,1701.68
