168,28.58,738.75
169,39.06,741.08
170,49.54,743.29
171,60.03,745.62
172,70.51,747.95
173,80.99,750.17
174,91.47,752.5
175,101.95,754.83
176,112.43,757.15
177,122.91,759.37
178,133.39,761.7
179,138.63,762.81
180,143.77,763.92
181,149.02,764.92
182,154.26,766.02
183,159.4,767.13
184,164.64,768.24
185,169.88,769.35
186,175.12,770.35
187,180.27,771.46
188,185.51,772.57
189,185.6,772.57
190,185.79,772.57
191,185.89,772.68
192,185.98,772.68
193,186.08,772.68
194,186.27,772.68
195,186.36,772.68
196,186.46,772.79
197,186.65,772.79
198,186.75,772.79
199,186.84,772.79
200,187.03,772.79
201,187.13,772.9
202,187.22,772.9
203,187.41,772.9
204,187.51,772.9
205,187.6,772.9
206,187.7,773.01
207,187.89,773.01
208,187.98,773.01
209,189.7,773.34
210,191.41,773.67
211,193.13,774.12
212,194.84,774.45
213,200.85,775.67
214,206.94,777.0
215,212.95,778.22
216,218.95,779.44
217,224.95,780.77
218,231.05,781.99
219,237.05,783.21
220,243.05,784.43
221,249.15,785.76
222,255.16,786.98
223,258.59,787.98
224,262.11,788.97
225,265.54,789.86
226,268.97,790.86
227,272.4,791.86
228,275.93,792.86
229,279.36,793.85
230,282.79,794.85
231,286.22,795.74
232,289.74,796.74
233,293.17,797.73
234,295.27,796.51
235,297.36,795.29
236,299.55,794.07
237,301.65,792.86
238,303.75,791.75
239,305.84,790.53
240,308.03,789.31
241,310.13,788.09
242,312.23,786.87
243,312.8,786.2
244,313.27,785.43
245,313.85,784.76
246,314.32,783.99
247,314.89,783.32
248,315.47,782.65
249,315.94,781.88
250,316.51,781.21
251,316.99,780.44
252,317.56,779.77
253,318.8,779.55
254,320.04,779.22
255,321.28,779.0
256,322.52,778.66
257,323.76,778.44
258,325.09,778.22
259,326.33,777.89
260,327.57,777.67
261,328.81,777.44
262,330.04,777.11
263,331.28,776.89
264,332.52,776.56
265,333.76,776.34
266,335.0,776.11
267,336.24,775.78
268,337.57,775.56
269,338.81,775.34
270,340.05,775.0
271,341.29,774.78
272,342.53,774.45
273,343.76,774.23
274,344.15,774.23
275,344.43,774.34
276,344.81,774.34
277,345.1,774.45
278,345.48,774.45
279,345.76,774.56
280,346.15,774.56
281,346.43,774.67
282,346.81,774.67
283,346.81,774.67
284,346.81,774.67
285,346.81,774.67
286,346.81,774.67
287,346.81,774.67
288,346.81,774.67
289,346.81,774.67
290,346.81,774.67
291,346.81,774.67
292,346.81,774.67
293,346.81,774.67
294,348.34,774.45
295,349.77,774.12
296,351.29,773.9
297,352.82,773.56
298,354.34,773.34
299,355.77,773.12
300,357.29,772.79
301,358.82,772.57
302,360.25,772.23
303,361.77,772.01
304,363.2,778.89
305,362.34,785.54
306,361.58,792.19
307,360.72,798.84
308,359.96,805.61
309,359.1,812.26
310,358.25,818.91
311,357.48,825.56
312,356.63,832.22
313,355.86,838.87
314,355.01,845.63
315,354.15,852.28
316,353.39,858.94
317,352.53,865.59
318,351.77,872.24
319,350.91,878.89
320,350.05,885.55
321,349.29,892.31
322,348.43,898.96
323,347.67,905.61
324,346.81,912.27
325,346.43,915.37
326,346.05,918.36
327,345.67,921.47
328,345.29,924.46
329,344.91,927.57
330,344.53,930.56
331,344.15,933.66
332,343.67,936.66
333,343.29,939.76
334,342.91,942.76
335,342.53,945.86
336,342.14,948.85
337,341.76,951.85
338,341.38,954.95
339,342.53,958.94
340,343.57,963.05
341,344.72,967.04
342,345.76,971.14
343,346.91,975.13
344,347.96,979.12
345,349.1,983.22
346,350.15,987.22
347,351.2,991.32
348,352.34,995.31
349,352.34,995.42
350,352.43,995.53
351,352.43,995.75
352,352.53,995.86
353,352.53,995.98
354,352.62,996.09
355,352.62,996.2
356,352.72,996.31
357,352.72,996.53
358,352.82,996.64
359,352.82,996.75
360,352.82,996.75
361,352.82,996.75
362,352.82,996.75
363,352.82,996.75
364,352.82,996.75
365,352.82,996.75
366,352.82,996.75
367,352.82,996.75
368,352.82,996.75
369,352.82,996.75
370,352.82,996.75
371,352.82,996.75
372,352.82,996.75
373,352.82,996.75
374,352.82,996.75
375,352.82,996.75
376,352.82,996.75
377,352.82,996.75
378,352.82,996.75
379,352.82,996.75
380,352.82,996.75
381,352.82,996.75
382,352.82,996.75
383,352.82,996.75
384,352.82,996.75
385,352.82,996.75
386,353.1,996.97
387,353.48,997.31
388,353.77,997.53
389,354.15,997.75
390,354.44,997.97
391,354.72,998.3
392,355.1,998.53
393,355.39,998.75
394,355.77,999.08
395,356.05,999.3
396,356.05,999.3
397,356.05,999.3
398,355.96,999.3
399,355.96,999.3
400,355.96,999.3
401,355.96,999.3
402,355.96,999.3
403,355.86,999.3
404,355.86,999.3
405,355.86,999.3
406,355.86,999.86
407,355.86,1000.52
408,355.77,1001.08
409,355.77,1001.63
410,355.77,1002.29
411,355.77,1002.85
412,355.77,1003.51
413,355.77,1004.07
414,355.67,1004.62
415,355.67,1005.29
416,355.67,1005.84
417,355.67,1006.73
418,355.67,1007.62
419,355.67,1008.5
420,355.67,1009.39
421,355.67,1010.17
422,355.67,1011.05
423,355.67,1011.94
424,355.67,1012.83
425,355.67,1013.71
426,355.77,1014.71
427,355.77,1015.71
428,355.86,1016.71
429,355.96,1017.6
430,356.05,1018.59
431,356.05,1019.59
432,356.15,1020.59
433,356.25,1021.59
434,356.34,1022.58
435,356.44,1023.47
436,356.44,1024.47
437,356.53,1025.47
438,356.63,1026.47
439,356.63,1027.46
440,356.72,1028.46
441,356.82,1029.46
442,356.91,1030.35
443,357.01,1031.34
444,357.01,1032.34
445,357.1,1033.34
446,357.2,1034.67
447,357.39,1036.11
448,357.58,1037.44
449,357.67,1038.77
450,357.77,1040.1
451,357.96,1041.54
452,358.15,1042.87
453,358.25,1044.21
454,358.44,1045.65
455,358.53,1046.98
456,359.58,1049.53
457,360.72,1052.19
458,361.77,1054.74
459,362.91,1057.4
460,363.96,1059.95
461,367.39,1061.5
462,370.92,1063.05
463,374.35,1064.49
464,377.78,1066.05
465,390.64,1066.49
466,403.5,1066.93
467,416.37,1067.38
468,429.23,1067.82
469,442.09,1068.38
470,454.95,1068.82
471,467.82,1069.26
472,480.68,1069.71
473,493.54,1070.15
474,507.17,1069.48
475,520.79,1068.71
476,534.51,1068.04
477,548.14,1067.38
478,561.76,1066.6
479,575.39,1065.94
480,589.01,1065.16
481,602.63,1064.49
482,616.36,1063.83
483,629.98,1063.05
484,643.6,1062.39
485,656.47,1063.61
486,669.33,1064.94
487,682.1,1066.16
488,694.96,1067.38
489,707.82,1068.71
490,720.68,1069.93
491,733.55,1071.15
492,746.31,1072.37
493,759.18,1073.7
494,772.04,1074.92
495,786.05,1079.57
496,800.05,1084.12
497,814.15,1088.78
498,828.16,1093.32
499,842.16,1097.98
500,856.17,1102.52
501,870.18,1107.18
502,884.28,1111.73
503,898.28,1116.38
504,912.29,1120.93
505,924.68,1127.03
506,937.06,1133.13
507,949.45,1139.22
508,961.83,1145.32
509,974.22,1151.42
510,986.61,1157.52
511,998.99,1163.62
512,1011.38,1169.71
513,1023.76,1175.81
514,1036.15,1181.91
515,1042.82,1185.46
516,1049.39,1189.01
517,1056.06,1192.44
518,1062.73,1195.99
519,1069.31,1199.54
520,1075.98,1203.09
521,1082.65,1206.63
522,1089.32,1210.07
523,1095.89,1213.62
524,1102.56,1217.17
525,1108.66,1220.16
526,1114.85,1223.15
527,1120.95,1226.15
528,1127.05,1229.14
529,1133.24,1232.14
530,1139.34,1235.13
531,1145.53,1238.12
532,1151.63,1241.12
533,1157.73,1244.11
534,1163.92,1247.1
535,1170.02,1250.1
536,1177.93,1253.76
537,1185.83,1257.53
538,1193.65,1261.18
539,1201.55,1264.84
540,1209.46,1268.61
541,1217.37,1272.27
542,1225.18,1275.93
543,1233.09,1279.7
544,1241.0,1283.36
545,1253.19,1289.35
546,1265.49,1295.44
547,1277.68,1301.43
548,1289.97,1307.42
549,1302.17,1313.41
550,1314.46,1319.5
551,1326.65,1325.49
552,1338.95,1331.48
553,1351.14,1337.47
554,1363.43,1343.56
555,1375.63,1349.55
556,1387.92,1355.54
557,1400.11,1361.52
558,1412.4,1367.62
559,1424.6,1373.61
560,1436.89,1379.6
561,1449.09,1385.58
562,1461.38,1391.68
563,1473.57,1397.67
564,1485.86,1403.66
565,1498.06,1409.64
566,1510.35,1415.74
567,1522.55,1421.73
568,1537.41,1431.71
569,1552.37,1441.69
570,1567.23,1451.78
571,1582.19,1461.75
572,1597.05,1471.73
573,1612.01,1481.71
574,1626.88,1491.8
575,1641.83,1501.78
576,1656.7,1511.76
577,1671.66,1522.18
578,1686.71,1532.49
579,1701.67,1542.91
580,1716.72,1553.34
581,1731.68,1563.76
582,1746.74,1574.07
583,1761.69,1584.49
584,1776.75,1594.91
585,1787.71,1601.68
586,1798.57,1608.33
587,1809.52,1615.09
588,1820.48,1621.86
589,1831.34,1628.51
590,1842.3,1635.27
