390,33.16,1804.8
391,38.49,1807.57
392,43.73,1810.34
393,49.07,1813.11
394,54.31,1815.77
395,59.64,1818.54
396,64.98,1821.32
397,70.22,1824.09
398,75.56,1826.86
399,81.08,1831.18
400,86.61,1835.62
401,92.13,1839.94
402,99.28,1842.49
403,106.43,1845.15
404,113.57,1847.7
405,120.72,1850.25
406,127.96,1852.92
407,135.1,1855.47
408,142.25,1858.02
409,149.4,1860.57
410,156.54,1863.23
411,163.69,1865.78
412,171.02,1867.22
413,178.36,1868.55
414,185.79,1869.88
415,193.13,1871.32
416,200.47,1872.65
417,207.8,1874.09
418,215.14,1875.53
419,222.57,1876.86
420,229.91,1878.19
421,237.24,1879.64
422,245.91,1879.52
423,254.58,1879.41
424,263.35,1879.3
425,272.02,1879.19
426,280.69,1879.08
427,289.36,1879.08
428,298.03,1878.97
429,306.7,1878.86
430,315.47,1878.75
431,324.14,1878.64
432,332.81,1878.53
433,342.33,1877.86
434,351.96,1877.2
435,361.49,1876.53
436,371.01,1875.87
437,380.54,1875.2
438,390.16,1874.54
439,399.69,1873.87
440,409.22,1873.21
441,418.75,1872.65
442,428.37,1871.99
443,437.9,1871.32
444,447.43,1870.65
445,456.95,1869.99
446,466.48,1869.32
447,476.11,1868.66
448,485.63,1867.99
449,547.85,1793.38
450,559.38,1790.6
451,570.91,1787.83
452,579.86,1787.28
453,588.82,1786.83
454,597.78,1786.28
455,606.73,1785.84
456,615.69,1785.28
457,624.64,1784.84
458,633.6,1784.28
459,641.22,1784.84
460,644.08,1786.06
461,647.03,1787.17
462,649.89,1788.39
463,652.85,1789.61
464,655.8,1790.83
465,658.66,1791.93
466,661.61,1793.15
467,664.47,1794.37
468,667.42,1795.48
469,670.28,1796.7
470,669.81,1797.59
471,669.42,1798.59
472,669.04,1799.47
473,668.57,1800.36
474,668.19,1801.36
475,667.71,1802.25
476,667.23,1803.13
477,666.85,1804.02
478,666.47,1805.02
479,665.99,1805.9
480,665.42,1806.79
481,664.85,1807.57
482,664.28,1808.45
483,663.71,1809.34
484,663.14,1810.12
485,662.56,1811.01
486,661.99,1811.89
487,661.42,1812.78
488,660.85,1813.56
489,660.28,1814.44
490,659.8,1815.0
491,659.42,1815.55
492,659.04,1816.22
493,658.56,1816.77
494,658.09,1817.32
495,657.71,1817.99
496,657.23,1818.54
497,656.85,1819.1
498,656.37,1819.65
499,655.99,1820.32
500,655.51,1820.87
501,655.13,1821.43
502,654.75,1821.98
503,654.28,1822.65
504,653.8,1823.2
505,653.42,1823.76
506,652.94,1824.31
507,652.56,1824.98
508,652.08,1825.53
509,651.7,1826.08
510,651.32,1826.42
511,650.94,1826.75
512,650.66,1827.19
513,650.27,1827.53
514,649.89,1827.86
515,649.51,1828.19
516,649.13,1828.52
517,648.84,1828.97
518,648.46,1829.3
519,648.08,1829.63
520,649.89,1830.3
521,651.61,1830.85
522,653.42,1831.52
523,655.23,1832.18
524,656.94,1832.85
525,658.75,1833.4
526,660.47,1834.07
527,662.28,1834.73
528,664.09,1835.4
529,665.8,1835.95
530,667.61,1836.62
531,671.04,1838.28
532,674.47,1839.94
533,678.0,1841.5
534,681.43,1843.16
535,684.86,1844.82
536,688.29,1846.48
537,691.82,1848.04
538,695.25,1849.7
539,698.68,1851.36
540,706.68,1852.58
541,714.59,1853.8
542,722.49,1855.02
543,730.5,1856.24
544,738.41,1857.46
545,746.41,1858.68
546,754.41,1859.9
547,762.32,1861.12
548,770.23,1862.34
549,778.23,1863.56
550,786.14,1864.34
551,794.14,1865.11
552,802.05,1865.89
553,809.96,1866.66
554,817.96,1867.44
555,825.87,1868.22
556,833.78,1868.99
557,841.78,1869.77
558,849.69,1870.54
559,857.6,1871.32
560,865.6,1872.1
561,873.51,1872.87
562,881.51,1873.65
563,889.42,1874.42
564,897.33,1875.2
565,905.33,1875.98
566,913.24,1876.75
567,921.15,1877.53
568,929.15,1878.31
569,937.06,1879.08
570,937.92,1879.19
571,938.78,1879.3
572,939.73,1879.41
573,940.59,1879.52
574,941.44,1879.64
575,942.3,1879.75
576,943.16,1879.86
577,944.11,1879.97
578,944.97,1880.08
579,945.83,1880.19
580,947.45,1880.19
581,949.07,1880.3
582,950.59,1880.3
583,952.21,1880.41
584,953.83,1880.52
585,955.45,1880.52
586,957.07,1880.63
587,958.59,1880.63
588,960.21,1880.74
589,961.83,1880.74
590,962.69,1880.74
591,963.45,1880.74
592,964.31,1880.74
593,965.17,1880.74
594,965.93,1880.74
595,966.79,1880.74
596,967.65,1880.74
597,968.5,1880.74
598,969.27,1880.74
599,970.12,1880.74
600,970.31,1880.63
601,970.5,1880.52
602,970.6,1880.52
603,970.79,1880.41
604,970.98,1880.3
605,971.17,1880.19
606,971.36,1880.08
607,971.46,1880.08
608,971.65,1879.97
609,971.84,1879.86
610,971.93,1879.75
611,972.12,1879.64
612,972.22,1879.52
613,972.31,1879.52
614,972.41,1879.41
615,972.51,1879.3
616,972.7,1879.19
617,972.79,1879.08
618,972.89,1878.97
619,973.08,1878.97
620,973.17,1878.86
621,973.27,1878.75
622,973.36,1878.64
623,973.46,1878.53
624,973.65,1878.42
625,973.74,1878.31
626,973.84,1878.31
627,974.03,1878.19
628,974.12,1878.08
629,974.22,1877.97
630,974.32,1877.97
631,974.51,1877.86
632,974.6,1877.86
633,974.7,1877.75
634,974.89,1877.64
635,974.98,1877.64
636,975.08,1877.53
637,975.17,1877.53
638,975.36,1877.42
639,975.46,1877.42
640,979.17,1877.75
641,982.89,1878.08
642,986.61,1878.53
643,990.32,1878.86
644,994.04,1879.19
645,997.75,1879.52
646,1001.47,1879.86
647,1005.19,1880.3
648,1008.9,1880.63
649,1012.62,1880.97
650,1015.86,1883.07
651,1019.1,1885.29
652,1022.34,1887.4
653,1025.67,1889.61
654,1028.91,1891.72
655,1032.15,1893.94
656,1035.39,1896.04
657,1038.63,1898.26
658,1041.87,1900.37
659,1045.2,1902.59
660,1048.44,1904.69
661,1051.68,1906.91
662,1054.92,1909.02
663,1063.4,1928.97
664,1071.88,1948.93
665,1080.36,1968.78
666,1088.84,1988.74
667,1091.13,1993.5
668,1093.32,1998.16
669,1095.6,2002.93
670,1097.89,2007.58
671,1100.08,2012.35
672,1102.37,2017.01
673,1104.66,2021.78
674,1106.85,2026.43
675,1109.13,2031.2
676,1111.42,2035.86
677,1113.61,2040.62
678,1115.9,2045.28
679,1118.19,2050.05
680,1120.38,2054.7
681,1122.66,2059.47
682,1124.95,2064.13
683,1127.14,2068.9
684,1129.43,2073.55
685,1131.72,2078.32
686,1133.91,2082.98
687,1136.19,2087.74
688,1136.29,2087.97
689,1136.38,2088.19
690,1136.48,2088.41
691,1136.57,2088.63
692,1136.76,2088.74
693,1136.86,2088.96
694,1136.96,2089.19
695,1137.05,2089.41
696,1137.15,2089.63
697,1137.62,2090.29
698,1138.0,2090.85
699,1138.48,2091.51
700,1138.86,2092.07
701,1139.34,2092.73
702,1139.72,2093.4
703,1140.19,2093.95
704,1140.58,2094.62
705,1141.05,2095.17
706,1141.43,2095.84
707,1141.43,2095.95
708,1141.43,2095.95
709,1141.43,2096.06
710,1141.43,2096.17
711,1141.43,2096.28
712,1141.43,2096.28
713,1141.43,2096.39
714,1141.43,2096.5
715,1141.43,2096.5
716,1141.43,2096.61
717,1141.43,2096.61
718,1141.34,2096.73
719,1141.34,2096.73
720,1141.24,2096.84
721,1141.24,2096.95
722,1141.15,2096.95
723,1141.15,2097.06
724,1141.05,2097.06
725,1141.05,2097.17
726,1140.96,2097.17
727,1140.86,2097.17
728,1140.86,2097.28
729,1140.77,2097.39
730,1140.67,2097.39
731,1140.58,2097.5
732,1140.58,2097.5
733,1140.48,2097.5
734,1140.39,2097.61
735,1140.29,2097.72
736,1140.29,2097.72
737,1140.19,2097.83
738,1140.1,2097.83
739,1140.0,2097.95
740,1140.0,2097.95
741,1139.91,2097.95
742,1139.81,2098.06
743,1139.72,2098.17
744,1139.62,2098.17
745,1139.62,2098.28
746,1139.53,2098.28
747,1139.53,2098.28
748,1139.53,2098.28
749,1139.43,2098.17
750,1139.43,2098.17
751,1139.43,2098.17
752,1139.43,2098.17
753,1139.43,2098.17
754,1139.34,2098.06
755,1139.34,2098.06
756,1139.34,2098.06
757,1139.72,2098.5
758,1140.1,2099.05
759,1140.48,2099.5
760,1140.86,2100.05
761,1141.24,2100.5
762,1141.53,2101.05
763,1141.91,2101.49
764,1142.29,2102.05
765,1142.67,2102.49
766,1143.05,2103.05
767,1147.25,2106.37
768,1151.34,2109.7
769,1155.53,2113.02
770,1159.63,2116.35
771,1163.82,2119.68
772,1167.92,2122.89
773,1172.11,2126.22
774,1176.21,2129.54
775,1180.31,2132.87
776,1184.5,2136.2
777,1195.27,2138.41
778,1206.03,2140.52
779,1216.8,2142.63
780,1227.56,2144.84
781,1238.33,2146.95
782,1249.1,2149.17
783,1259.86,2151.39
784,1270.63,2153.49
785,1281.4,2155.6
786,1292.16,2157.82
787,1298.93,2158.81
788,1305.79,2159.81
789,1312.55,2160.7
790,1319.41,2161.7
791,1326.18,2162.7
792,1332.94,2163.69
793,1339.8,2164.69
794,1346.57,2165.58
795,1353.43,2166.58
796,1360.19,2167.57
797,1366.96,2168.57
798,1373.82,2169.57
799,1380.58,2170.46
800,1387.44,2171.45
801,1394.21,2172.45
802,1400.97,2173.45
803,1407.83,2174.45
804,1414.6,2175.33
805,1421.46,2176.33
806,1428.22,2177.33
807,1428.41,2177.22
808,1428.6,2177.11
809,1428.7,2177.11
810,1428.89,2177.0
811,1429.08,2176.89
812,1429.27,2176.78
813,1429.46,2176.67
814,1429.55,2176.67
815,1429.75,2176.55
816,1429.94,2176.44
817,1430.03,2176.33
818,1430.03,2176.22
819,1430.13,2176.11
820,1430.22,2176.0
821,1430.22,2175.89
822,1430.32,2175.78
823,1430.41,2175.67
824,1430.51,2175.56
825,1430.51,2175.45
826,1430.6,2175.33
827,1430.6,2175.22
828,1430.7,2175.22
829,1430.7,2175.11
830,1430.7,2175.0
831,1430.7,2175.0
832,1430.79,2174.89
833,1430.79,2174.89
834,1430.79,2174.78
835,1430.79,2174.67
836,1430.89,2174.67
837,1430.89,2174.56
838,1430.89,2174.45
839,1430.89,2174.45
840,1430.89,2174.34
841,1430.89,2174.34
842,1430.89,2174.23
843,1430.89,2174.12
844,1430.89,2174.12
845,1430.89,2174.0
846,1430.89,2174.0
847,1430.89,2173.89
848,1430.98,2173.89
849,1430.98,2173.78
850,1431.08,2173.78
851,1431.17,2173.67
852,1431.17,2173.67
853,1431.27,2173.56
854,1431.27,2173.56
855,1431.37,2173.45
856,1431.46,2173.45
857,1431.46,2173.34
858,1431.56,2173.34
859,1431.65,2173.23
860,1431.65,2173.23
861,1431.75,2173.12
862,1431.75,2173.12
863,1431.84,2173.01
864,1431.94,2173.01
865,1431.94,2172.9
866,1432.03,2172.9
867,1436.89,2173.67
868,1441.75,2174.56
869,1446.61,2175.33
870,1451.47,2176.22
871,1456.33,2177.0
872,1461.19,2177.77
873,1466.05,2178.66
874,1470.91,2179.44
875,1475.76,2180.32
876,1480.62,2181.1
877,1486.05,2182.54
878,1491.58,2183.87
