131,137.87,2158.15
132,138.63,2156.15
133,139.39,2154.05
134,140.15,2152.05
135,140.92,2150.06
136,141.58,2147.95
137,142.35,2145.95
138,143.11,2143.96
139,143.87,2141.85
140,144.63,2139.86
141,145.39,2137.75
142,146.16,2135.75
143,146.92,2133.76
144,147.68,2131.65
145,148.44,2129.66
146,149.11,2127.66
147,149.87,2125.55
148,150.63,2123.56
149,151.4,2121.56
150,152.16,2119.45
151,152.92,2117.46
152,152.92,2117.46
153,152.92,2117.46
154,152.92,2117.46
155,152.92,2117.46
156,152.92,2117.46
157,152.92,2117.46
158,152.92,2117.46
159,152.92,2117.46
160,152.92,2117.46
161,152.92,2117.46
162,152.92,2117.46
163,152.92,2117.46
164,152.92,2117.46
165,152.92,2117.46
166,152.92,2117.46
167,152.92,2117.46
168,152.92,2117.46
169,152.92,2117.46
170,152.92,2117.46
171,152.92,2117.46
172,152.92,2117.46
173,152.92,2117.46
174,152.92,2117.46
175,152.92,2117.46
176,152.92,2117.46
177,152.92,2117.46
178,152.92,2117.46
179,152.92,2117.46
180,152.92,2117.46
181,152.92,2117.46
182,152.92,2117.46
183,152.83,2117.57
184,152.83,2117.68
185,152.83,2117.68
186,152.73,2117.79
187,152.73,2117.79
188,152.73,2117.79
189,152.73,2117.9
190,152.64,2117.9
191,152.64,2118.01
192,158.45,2118.35
193,164.35,2118.57
194,170.17,2118.9
195,176.07,2119.12
196,181.89,2119.45
197,187.79,2119.68
198,193.61,2120.01
199,199.51,2120.34
200,205.32,2120.56
201,211.23,2120.9
202,217.04,2121.12
203,222.95,2121.45
204,228.76,2121.67
205,234.67,2122.0
206,240.48,2122.34
207,246.39,2122.56
208,252.2,2122.89
209,258.11,2123.11
210,263.92,2123.45
211,269.83,2123.67
212,275.64,2124.0
213,283.07,2127.66
214,290.6,2131.21
215,298.03,2134.76
216,305.56,2138.41
217,312.99,2142.07
218,320.42,2145.62
219,327.95,2149.28
220,335.38,2152.83
221,342.91,2156.49
222,350.34,2160.03
223,352.05,2160.7
224,353.77,2161.25
225,355.39,2161.92
226,357.1,2162.47
227,358.82,2163.03
228,360.53,2163.69
229,362.25,2164.25
230,363.87,2164.91
231,365.58,2165.58
232,367.3,2166.13
233,368.54,2166.69
234,369.68,2167.24
235,370.92,2167.68
236,372.16,2168.24
237,373.4,2168.79
238,374.54,2169.35
239,375.78,2169.9
240,377.02,2170.35
241,378.16,2170.9
242,379.4,2171.45
243,385.59,2172.9
244,391.78,2174.34
245,397.88,2175.67
246,404.08,2177.11
247,410.27,2178.55
248,416.46,2179.99
249,422.65,2181.43
250,428.75,2182.76
251,434.95,2184.2
252,441.14,2185.65
253,446.47,2184.43
254,451.71,2183.1
255,457.05,2181.88
256,462.29,2180.66
257,467.63,2179.33
258,472.87,2178.11
259,478.2,2176.89
260,483.54,2175.56
261,488.78,2174.34
262,494.11,2173.12
263,499.35,2171.79
264,504.69,2170.57
265,509.93,2169.35
266,515.26,2168.02
267,520.6,2166.8
268,525.84,2165.58
269,531.18,2164.25
270,536.42,2163.03
271,541.75,2161.81
272,547.09,2160.59
273,552.33,2159.26
274,557.66,2158.04
275,562.9,2156.82
276,568.24,2155.49
277,573.48,2154.27
278,578.82,2153.05
279,584.15,2151.72
280,589.39,2150.5
281,594.73,2149.28
282,599.97,2147.95
283,605.3,2146.73
284,610.54,2145.51
285,615.88,2144.18
286,621.21,2142.96
287,626.45,2141.74
288,631.79,2140.41
289,637.03,2139.19
290,642.37,2137.97
291,647.61,2136.64
292,652.94,2135.42
293,655.9,2121.34
294,658.94,2107.26
295,661.9,2093.07
296,664.95,2078.99
297,667.9,2064.91
298,670.85,2050.82
299,673.9,2036.74
300,676.86,2022.55
301,679.91,2008.47
302,682.86,1994.39
303,683.05,1982.97
304,683.34,1971.66
305,683.53,1960.24
306,683.72,1948.93
307,683.91,1937.51
308,684.19,1926.2
309,684.38,1914.78
310,684.57,1903.47
311,684.76,1892.05
312,685.05,1880.74
313,685.24,1869.32
314,697.82,1869.77
315,710.3,1870.21
316,722.88,1870.54
317,735.45,1870.99
318,747.93,1871.43
319,760.51,1871.87
320,772.99,1872.21
321,785.57,1872.65
322,798.15,1873.09
323,810.63,1873.54
