584,93.37,1051.08
585,108.33,1052.3
586,123.29,1053.52
587,138.25,1054.85
588,153.21,1056.07
589,168.17,1057.29
590,183.12,1058.51
591,198.08,1059.73
592,213.04,1061.06
593,228.0,1062.28
594,242.96,1063.5
595,253.63,1063.83
596,264.4,1064.16
597,275.07,1064.49
598,285.83,1064.83
599,296.51,1065.16
600,307.27,1065.49
601,317.94,1065.83
602,328.71,1066.16
603,339.38,1066.49
604,350.15,1066.82
605,361.68,1066.05
606,373.11,1065.16
607,384.64,1064.38
608,396.07,1063.61
609,407.6,1062.72
610,419.13,1061.94
611,430.56,1061.17
612,442.09,1060.28
613,453.52,1059.51
614,465.05,1058.73
615,476.58,1057.84
616,488.02,1057.07
617,499.54,1056.18
618,510.98,1055.4
619,522.51,1054.63
620,534.03,1053.74
621,545.47,1052.96
622,557.0,1052.19
623,568.43,1051.3
624,579.96,1050.52
625,592.06,1050.52
626,604.16,1050.52
627,616.26,1050.52
628,628.36,1050.52
629,640.56,1050.52
630,652.66,1050.52
631,664.76,1050.52
632,676.86,1050.52
633,688.96,1050.52
634,701.06,1050.52
635,703.06,1050.64
636,705.15,1050.86
637,707.25,1050.97
638,709.25,1051.19
639,711.35,1051.3
640,713.35,1051.52
641,715.35,1051.74
642,717.45,1051.86
643,719.54,1052.08
644,721.54,1052.19
645,721.54,1052.19
646,721.54,1052.19
647,721.54,1052.19
648,721.54,1052.19
649,721.54,1052.19
650,721.54,1052.19
651,721.54,1052.19
652,721.54,1052.19
653,721.54,1052.19
654,721.54,1052.19
655,721.54,1052.19
656,721.54,1052.19
657,721.54,1052.19
658,721.54,1052.19
659,721.54,1052.19
660,721.54,1052.19
661,721.54,1052.19
662,721.54,1052.19
663,721.54,1052.19
664,721.54,1052.19
665,722.11,1052.3
666,722.69,1052.41
667,723.35,1052.41
668,723.92,1052.52
669,724.5,1052.63
670,725.07,1052.63
671,725.64,1052.74
672,726.31,1052.85
673,726.88,1052.96
674,727.45,1052.96
675,728.02,1053.07
676,728.59,1053.19
677,729.26,1053.3
678,729.83,1053.3
679,730.4,1053.41
680,730.97,1053.52
681,731.55,1053.63
682,732.21,1053.63
683,732.79,1053.74
684,733.36,1053.85
685,737.83,1052.85
686,742.31,1051.74
687,746.79,1050.75
688,749.08,1046.2
689,751.27,1041.65
690,750.7,1036.55
691,750.13,1031.45
692,747.65,1028.02
693,745.08,1024.69
694,742.6,1021.25
695,740.12,1017.82
696,732.21,1014.93
697,724.31,1012.16
698,716.49,1009.28
699,708.58,1006.51
700,700.68,1003.63
701,692.77,1000.85
702,684.96,997.97
703,677.05,995.2
704,669.14,992.32
705,668.0,992.21
706,666.76,991.98
707,665.61,991.87
708,664.47,991.76
709,663.33,991.65
