102,1905.09,2079.43
103,1896.51,2075.11
104,1887.84,2070.78
105,1879.27,2066.57
106,1870.6,2062.24
107,1862.02,2057.92
108,1853.35,2053.6
109,1844.78,2049.27
110,1836.11,2045.06
111,1827.53,2040.73
112,1818.86,2036.41
113,1811.91,2033.53
114,1804.95,2030.53
115,1798.09,2027.65
116,1791.14,2024.66
117,1784.18,2021.78
118,1777.23,2018.89
119,1770.27,2015.9
120,1763.41,2013.02
121,1756.45,2010.02
122,1749.5,2007.14
123,1747.5,2006.7
124,1745.5,2006.25
125,1743.5,2005.81
126,1741.5,2005.37
127,1739.5,2004.81
128,1737.59,2004.37
129,1735.59,2003.92
130,1733.59,2003.48
131,1731.59,2003.04
132,1729.59,2002.59
133,1725.11,1999.6
134,1720.63,1996.72
135,1716.15,1993.72
136,1711.77,1990.73
137,1707.29,1987.74
138,1702.81,1984.85
139,1698.33,1981.86
140,1693.86,1978.87
141,1689.38,1975.87
142,1685.0,1972.99
143,1680.52,1970.0
144,1676.04,1967.0
145,1671.56,1964.12
146,1667.08,1961.13
147,1662.61,1958.13
148,1658.13,1955.14
149,1653.74,1952.26
150,1649.27,1949.26
151,1644.79,1946.27
152,1640.31,1943.28
153,1635.83,1940.39
154,1631.35,1937.4
155,1626.97,1934.41
156,1622.49,1931.41
157,1618.02,1928.53
158,1613.54,1925.54
159,1614.78,1910.68
160,1619.63,1902.48
161,1624.59,1894.16
162,1629.45,1885.96
163,1634.4,1877.64
164,1639.36,1869.44
165,1644.22,1861.23
166,1649.08,1852.92
167,1654.03,1844.71
168,1658.89,1835.51
169,1663.84,1826.31
170,1668.8,1817.21
171,1673.66,1808.01
172,1678.52,1798.81
173,1683.47,1789.61
174,1688.33,1780.4
175,1693.29,1771.31
176,1698.24,1762.11
177,1703.1,1752.91
178,1703.77,1751.58
179,1704.53,1750.25
180,1705.29,1748.92
181,1705.96,1747.59
182,1706.72,1746.26
183,1707.39,1744.92
184,1708.05,1743.59
185,1708.82,1742.26
186,1709.58,1740.93
187,1710.24,1739.6
188,1710.24,1739.6
189,1710.24,1739.6
190,1710.24,1739.6
191,1710.24,1739.6
192,1710.24,1739.6
193,1710.24,1739.6
194,1710.24,1739.6
195,1710.24,1739.6
196,1710.24,1739.6
197,1710.24,1739.6
198,1710.24,1739.6
199,1710.24,1739.6
200,1710.24,1739.6
201,1710.24,1739.6
202,1710.24,1739.6
203,1710.24,1739.6
204,1710.24,1739.6
205,1710.24,1739.6
206,1710.24,1739.6
207,1710.24,1739.6
208,1710.24,1739.6
209,1710.24,1739.6
210,1710.24,1739.6
211,1710.24,1739.6
212,1710.24,1739.6
213,1710.24,1739.6
214,1710.24,1739.6
215,1710.24,1739.6
216,1710.24,1739.6
217,1710.24,1739.6
218,1710.24,1739.6
219,1710.24,1739.6
220,1710.24,1739.6
221,1710.24,1739.6
222,1710.24,1739.6
223,1710.24,1739.6
224,1710.24,1739.6
225,1710.24,1739.6
226,1710.24,1739.6
227,1710.24,1739.6
228,1710.24,1739.6
229,1710.24,1739.6
230,1710.24,1739.6
231,1710.24,1739.6
232,1710.24,1739.6
233,1710.24,1739.6
234,1710.24,1739.6
235,1710.24,1739.6
236,1710.24,1739.6
237,1710.24,1739.6
238,1710.24,1739.6
239,1710.24,1739.6
240,1710.34,1739.71
241,1710.34,1739.71
242,1710.34,1739.71
243,1710.34,1739.71
244,1710.34,1739.71
245,1710.44,1739.82
246,1710.44,1739.82
247,1710.44,1739.82
248,1710.44,1739.82
249,1710.44,1739.82
250,1710.44,1739.82
251,1710.44,1739.82
252,1710.44,1739.82
253,1710.44,1739.82
254,1710.44,1739.82
255,1710.44,1739.82
256,1710.44,1739.82
257,1710.53,1739.82
258,1710.53,1739.82
259,1710.53,1739.82
260,1710.53,1739.82
261,1710.53,1739.82
262,1710.53,1739.82
263,1710.53,1739.82
264,1710.53,1739.82
265,1710.53,1739.82
266,1710.53,1739.82
267,1710.53,1739.82
268,1713.01,1735.72
269,1715.48,1731.62
270,1718.06,1727.41
271,1720.53,1723.3
272,1723.01,1719.2
273,1725.49,1715.1
274,1727.97,1711.0
275,1730.54,1706.78
276,1733.02,1702.68
277,1735.49,1698.58
278,1738.07,1694.37
279,1740.64,1690.26
280,1743.21,1686.05
281,1745.78,1681.84
282,1748.36,1677.74
283,1750.93,1673.52
284,1753.5,1669.31
285,1756.07,1665.1
286,1758.65,1660.99
287,1761.22,1656.78
288,1760.84,1650.9
289,1760.36,1645.03
290,1759.98,1639.15
291,1759.5,1633.28
292,1759.12,1627.4
293,1748.26,1619.31
294,1737.4,1611.21
295,1726.54,1603.12
296,1715.68,1595.02
297,1704.81,1586.93
298,1693.86,1578.73
299,1683.0,1570.63
300,1672.13,1562.54
301,1661.27,1554.44
302,1650.41,1546.35
303,1638.79,1537.15
304,1627.16,1527.95
305,1615.44,1518.74
306,1603.82,1509.54
307,1592.19,1500.34
308,1580.57,1491.14
309,1568.95,1481.93
310,1557.23,1472.73
311,1545.6,1463.53
312,1533.98,1454.33
313,1523.69,1449.23
314,1513.4,1444.24
315,1503.11,1439.14
316,1492.82,1434.15
317,1482.53,1429.05
318,1472.33,1423.95
319,1462.04,1418.96
320,1451.75,1413.86
