404,79.75,1085.45
405,106.33,1085.78
406,132.91,1086.0
407,159.5,1086.23
408,186.17,1086.56
409,212.76,1086.89
410,239.34,1087.11
411,257.44,1087.22
412,275.54,1087.33
413,293.65,1087.33
414,311.75,1087.45
415,329.85,1087.56
416,347.96,1087.67
417,366.06,1087.67
418,384.16,1087.78
419,402.26,1087.89
420,419.8,1086.56
421,437.33,1085.12
422,454.86,1083.79
423,472.39,1082.35
424,489.92,1081.02
425,507.55,1079.68
426,525.08,1078.24
427,542.61,1076.91
428,560.14,1075.47
429,577.67,1074.14
430,591.77,1075.8
431,605.78,1077.47
432,619.88,1079.13
433,633.89,1080.68
434,647.99,1082.35
435,661.99,1084.01
436,676.09,1085.67
437,690.2,1087.33
438,704.2,1089.0
439,718.3,1090.66
440,732.31,1092.21
441,746.41,1093.88
442,760.42,1095.54
443,774.52,1097.2
444,788.62,1098.87
445,802.62,1100.53
446,816.73,1102.19
447,830.73,1103.74
448,844.83,1105.41
449,858.84,1107.07
450,872.94,1108.73
451,886.47,1113.28
452,900.0,1117.82
453,913.43,1122.37
454,926.96,1126.92
455,940.49,1131.57
456,954.02,1136.12
457,967.46,1140.66
458,980.98,1145.21
459,994.51,1149.76
460,1002.14,1153.64
461,1009.85,1157.52
462,1017.48,1161.4
463,1025.19,1165.17
464,1032.82,1169.05
465,1040.53,1172.93
466,1048.16,1176.81
467,1055.87,1180.69
468,1063.5,1184.57
469,1071.21,1188.45
470,1078.84,1192.22
471,1086.55,1196.1
472,1094.18,1199.98
473,1101.89,1203.86
474,1109.52,1207.74
475,1117.23,1211.62
476,1124.86,1215.5
477,1132.57,1219.27
478,1140.19,1223.15
479,1147.91,1227.04
480,1155.53,1230.92
481,1163.25,1234.8
482,1170.87,1238.68
483,1178.59,1242.56
484,1186.21,1246.33
485,1193.84,1250.21
486,1201.55,1254.09
487,1209.18,1257.97
488,1216.89,1261.85
489,1224.52,1265.73
490,1232.23,1269.61
491,1239.86,1273.49
492,1247.57,1277.26
493,1255.2,1281.14
494,1262.91,1285.02
495,1270.54,1288.9
496,1278.25,1292.78
497,1285.88,1296.66
498,1293.59,1300.54
499,1301.22,1304.31
500,1308.93,1308.19
501,1316.55,1312.08
502,1324.27,1315.96
503,1331.89,1319.84
504,1339.61,1323.72
505,1347.23,1327.6
506,1354.95,1331.37
507,1362.57,1335.25
508,1370.29,1339.13
509,1377.91,1343.01
510,1388.01,1347.78
511,1398.02,1352.43
512,1408.12,1357.2
513,1418.12,1361.97
514,1428.22,1366.74
515,1438.32,1371.39
516,1448.32,1376.16
517,1458.42,1380.93
518,1468.43,1385.58
519,1478.53,1390.35
520,1487.29,1395.01
521,1496.06,1399.55
522,1504.92,1404.21
523,1513.69,1408.87
524,1522.45,1413.52
525,1531.22,1418.07
526,1539.98,1422.73
527,1548.84,1427.38
528,1557.61,1431.93
529,1566.37,1436.59
530,1570.85,1439.58
531,1575.24,1442.57
532,1579.71,1445.46
533,1584.19,1448.45
534,1588.67,1451.44
535,1593.05,1454.44
536,1597.53,1457.43
537,1602.01,1460.31
538,1606.39,1463.31
539,1610.87,1466.3
540,1614.2,1468.74
541,1617.63,1471.29
542,1620.97,1473.73
543,1624.3,1476.17
544,1627.64,1478.72
545,1631.07,1481.16
546,1634.4,1483.6
547,1637.74,1486.04
548,1641.17,1488.59
549,1644.5,1491.02
550,1650.7,1495.02
551,1656.89,1499.01
552,1663.08,1503.0
553,1669.27,1506.99
554,1675.47,1510.98
555,1681.66,1514.97
556,1687.85,1518.96
557,1694.05,1522.96
558,1700.24,1526.95
559,1706.43,1530.94
560,1712.63,1534.93
561,1718.82,1538.92
562,1725.01,1542.91
563,1731.21,1546.9
564,1737.4,1550.9
565,1743.59,1554.89
566,1749.79,1558.88
567,1755.98,1562.87
568,1762.17,1566.86
569,1768.36,1570.85
570,1774.46,1571.96
571,1780.66,1573.07
572,1786.75,1574.07
573,1792.95,1575.18
574,1799.04,1576.29
575,1803.33,1571.41
576,1807.62,1566.42
577,1813.05,1557.33
578,1818.39,1548.35
579,1823.82,1539.25
580,1829.15,1530.27
581,1834.58,1521.18
582,1839.92,1512.09
583,1845.25,1503.11
584,1850.68,1494.02
585,1856.02,1485.04
586,1861.45,1475.95
587,1863.36,1472.62
588,1865.26,1469.18
589,1867.17,1465.86
590,1869.07,1462.53
591,1870.98,1459.09
592,1872.98,1455.77
593,1874.89,1452.33
594,1876.79,1449.0
595,1878.7,1445.68
596,1880.6,1442.24
597,1882.51,1438.91
598,1882.51,1438.8
599,1882.6,1438.69
600,1882.6,1438.47
601,1882.7,1438.36
602,1882.7,1438.25
603,1882.79,1438.14
604,1882.79,1437.92
605,1882.89,1437.81
606,1882.89,1437.69
607,1883.17,1437.03
608,1883.56,1436.36
609,1883.84,1435.7
610,1884.22,1435.03
611,1884.51,1434.37
612,1884.79,1433.7
613,1885.18,1433.04
614,1885.46,1432.37
615,1885.84,1431.71
616,1886.13,1431.04
617,1886.41,1430.49
618,1886.8,1429.82
619,1887.08,1429.16
620,1887.46,1428.49
621,1887.75,1427.83
622,1888.03,1427.16
623,1888.41,1426.5
624,1888.7,1425.83
625,1889.08,1425.17
626,1889.37,1424.5
