53,618.17,2156.26
54,620.93,2144.18
55,623.69,2131.98
56,626.45,2119.9
57,629.22,2107.81
58,631.98,2095.62
59,634.74,2083.53
60,637.51,2071.45
61,640.27,2059.36
62,643.03,2047.17
63,645.8,2035.08
64,647.61,2028.1
65,649.51,2021.0
66,651.32,2014.01
67,653.23,2007.03
68,655.04,2000.04
69,656.85,1992.95
70,658.75,1985.96
71,660.56,1978.98
72,662.47,1971.88
73,664.28,1964.9
74,666.28,1956.03
75,668.28,1947.05
76,670.28,1938.18
77,672.28,1929.31
78,674.28,1920.33
79,676.29,1911.46
80,678.29,1902.59
81,680.29,1893.61
82,682.29,1884.74
83,684.29,1875.87
84,686.29,1866.89
85,688.29,1858.02
86,690.29,1849.03
87,692.29,1840.16
88,694.29,1831.29
89,696.29,1822.31
90,698.29,1813.44
91,700.3,1804.57
92,702.3,1795.59
93,704.3,1786.72
94,705.34,1772.09
95,706.39,1757.34
96,707.44,1742.71
97,708.49,1728.07
98,709.54,1713.44
99,710.68,1698.69
100,711.73,1684.06
101,712.78,1669.42
102,713.82,1654.67
103,714.87,1640.04
104,715.83,1626.84
105,716.68,1613.65
106,717.54,1600.35
107,718.49,1587.15
108,719.35,1573.96
109,720.3,1560.76
110,721.26,1547.57
111,722.11,1534.27
112,722.97,1521.07
113,723.92,1507.88
114,726.4,1494.46
115,728.88,1480.94
116,731.45,1467.52
117,733.93,1453.99
118,736.41,1440.58
119,738.88,1427.05
120,741.36,1413.52
121,743.93,1400.11
122,746.41,1386.58
123,748.89,1373.17
124,756.22,1359.97
125,763.56,1346.89
126,770.8,1333.7
127,778.14,1320.5
128,785.47,1307.42
129,792.81,1294.22
130,800.15,1281.03
131,807.39,1267.84
132,814.72,1254.75
133,822.06,1241.56
134,830.35,1231.03
135,838.64,1220.49
136,846.93,1209.96
137,855.22,1199.32
138,863.41,1188.78
139,871.7,1178.25
140,879.99,1167.72
141,888.28,1157.19
142,896.57,1146.65
143,904.86,1136.12
144,913.15,1125.59
145,921.44,1114.94
146,929.73,1104.41
147,938.01,1093.88
148,946.21,1083.34
149,954.5,1072.81
150,962.79,1062.28
151,971.08,1051.74
152,979.37,1041.21
153,987.65,1030.57
154,995.94,1020.03
155,1004.23,1009.5
156,1012.52,998.97
157,1020.72,988.44
158,1029.01,977.9
159,1037.29,967.37
160,1045.58,956.73
161,1053.87,946.19
162,1062.16,935.66
163,1070.45,925.13
164,1078.74,914.59
165,1087.03,904.06
166,1095.32,893.53
167,1103.51,883.0
168,1111.8,872.35
169,1120.09,861.82
170,1128.38,851.29
171,1136.67,840.75
172,1152.2,751.17
173,1167.63,661.58
174,1165.25,645.84
175,1162.97,629.98
176,1160.58,614.24
177,1158.3,598.38
178,1155.92,582.64
179,1153.63,566.9
180,1151.34,551.04
181,1148.96,535.3
182,1146.58,519.44
183,1144.29,503.7
184,1140.48,488.06
185,1136.76,472.43
186,1132.95,456.91
187,1129.14,441.28
188,1125.43,425.64
189,1121.62,410.01
190,1117.8,394.38
191,1113.99,378.85
192,1110.28,363.22
193,1106.47,347.59
194,1103.23,334.28
195,1099.89,320.98
196,1096.65,307.67
197,1093.41,294.37
198,1090.17,281.06
199,1086.93,267.76
200,1083.6,254.45
201,1080.36,241.15
202,1077.12,227.84
203,1073.88,214.54
204,1070.55,201.24
205,1067.31,187.93
206,1064.07,174.63
207,1060.73,161.32
208,1057.49,148.02
209,1054.25,134.71
210,1051.01,121.41
211,1047.77,108.1
212,1044.44,94.8
213,1041.2,81.49
