1010,1240.24,2207.71
1011,1240.24,2207.71
1012,1240.24,2207.71
1013,1240.24,2207.71
1014,1240.24,2207.71
1015,1240.24,2207.71
1016,1240.24,2207.71
1017,1240.24,2207.71
1018,1240.24,2207.71
1019,1240.24,2207.71
1020,1240.24,2207.71
1021,1240.24,2207.71
1022,1240.24,2207.71
1023,1240.24,2207.71
1024,1240.24,2207.71
1025,1240.24,2207.71
1026,1240.24,2207.71
1027,1240.24,2207.71
1028,1240.24,2207.71
1029,1240.24,2207.71
1030,1240.24,2207.71
1031,1240.24,2207.71
1032,1240.24,2207.71
1033,1240.24,2207.71
1034,1240.24,2207.71
1035,1240.24,2207.71
1036,1240.24,2207.71
1037,1240.24,2207.71
1038,1240.24,2207.71
1039,1240.24,2207.71
1040,1240.24,2207.71
1041,1240.24,2207.71
1042,1240.24,2207.71
1043,1240.24,2207.71
1044,1240.24,2207.71
1045,1240.24,2207.71
1046,1240.24,2207.71
1047,1240.24,2207.71
1048,1240.24,2207.71
1049,1240.24,2207.71
1050,1240.24,2207.71
1051,1240.24,2207.71
1052,1240.24,2207.71
1053,1240.24,2207.71
1054,1240.24,2207.71
1055,1240.24,2207.71
1056,1240.24,2207.71
1057,1240.24,2207.71
1058,1240.24,2207.71
1059,1240.24,2207.71
1060,1240.24,2207.71
1061,1240.24,2207.71
1062,1240.24,2207.71
1063,1240.24,2207.71
1064,1240.24,2207.71
1065,1240.24,2207.71
1066,1240.24,2207.71
1067,1240.24,2207.71
1068,1240.24,2207.71
1069,1240.24,2207.71
1070,1240.24,2207.71
1071,1238.14,2205.83
1072,1235.95,2203.94
1073,1233.85,2202.06
1074,1231.66,2200.17
1075,1229.57,2198.29
1076,1227.47,2196.51
1077,1225.28,2194.63
1078,1223.18,2192.74
1079,1220.99,2190.86
1080,1218.89,2188.97
1081,1218.23,2188.31
1082,1217.66,2187.75
1083,1216.99,2187.09
1084,1216.42,2186.53
1085,1215.75,2185.87
1086,1215.08,2185.2
1087,1214.51,2184.65
1088,1213.84,2183.98
1089,1213.27,2183.43
1090,1212.61,2182.76
1091,1212.61,2182.76
1092,1212.61,2182.76
1093,1212.61,2182.76
1094,1212.61,2182.76
1095,1212.61,2182.76
1096,1212.61,2182.76
1097,1212.61,2182.76
1098,1212.61,2182.76
1099,1212.61,2182.76
1100,1212.61,2182.76
1101,1212.61,2182.76
1102,1212.61,2182.76
1103,1212.61,2182.76
1104,1212.61,2182.76
1105,1212.61,2182.76
1106,1212.61,2182.76
1107,1212.61,2182.76
1108,1212.61,2182.76
1109,1212.61,2182.76
1110,1212.61,2182.76
1111,1212.61,2182.76
1112,1212.61,2182.76
1113,1212.61,2182.76
1114,1212.61,2182.76
1115,1212.61,2182.76
1116,1212.61,2182.76
1117,1212.61,2182.76
1118,1212.61,2182.76
1119,1212.61,2182.76
1120,1212.61,2182.76
1121,1212.61,2182.76
1122,1212.61,2182.76
1123,1212.61,2182.76
1124,1212.61,2182.76
1125,1212.61,2182.76
1126,1212.61,2182.76
1127,1212.61,2182.76
1128,1212.61,2182.76
1129,1212.61,2182.76
1130,1212.61,2182.76
1131,1212.61,2182.76
1132,1212.61,2182.76
1133,1212.61,2182.76
1134,1212.61,2182.76
1135,1212.61,2182.76
1136,1212.61,2182.76
1137,1212.61,2182.76
1138,1212.61,2182.76
1139,1212.61,2182.76
1140,1212.61,2182.76
1141,1212.61,2182.76
1142,1212.61,2182.76
1143,1212.61,2182.76
1144,1212.61,2182.76
1145,1212.61,2182.76
1146,1212.61,2182.76
1147,1212.61,2182.76
1148,1212.61,2182.76
1149,1212.61,2182.76
1150,1212.61,2182.76
1151,1210.8,2180.44
1152,1208.89,2178.22
1153,1207.08,2175.89
1154,1205.27,2173.56
1155,1203.36,2171.23
1156,1201.55,2169.02
1157,1199.74,2166.69
1158,1197.84,2164.36
1159,1196.03,2162.14
1160,1194.22,2159.81
1161,1192.31,2157.48
1162,1190.5,2155.27
1163,1188.6,2152.94
1164,1186.79,2150.61
1165,1184.98,2148.39
1166,1183.07,2146.06
1167,1181.26,2143.74
1168,1179.45,2141.41
1169,1177.54,2139.19
1170,1175.73,2136.86
1171,1177.07,2134.64
1172,1178.5,2132.43
1173,1179.83,2130.1
1174,1181.26,2127.88
1175,1187.93,2128.99
1176,1194.6,2130.21
1177,1201.27,2131.43
1178,1207.94,2132.54
1179,1214.61,2133.76
1180,1221.28,2134.87
1181,1227.95,2136.09
1182,1234.62,2137.19
1183,1241.29,2138.41
1184,1247.95,2139.52
1185,1255.67,2140.85
1186,1263.48,2142.07
1187,1271.2,2143.4
1188,1279.02,2144.62
1189,1286.73,2145.95
1190,1294.45,2147.28
1191,1302.26,2148.5
1192,1309.98,2149.83
1193,1317.79,2151.05
1194,1325.51,2152.38
