991,8.29,326.52
992,8.29,326.52
993,8.29,326.52
994,8.29,326.52
995,8.29,326.52
996,8.29,326.52
997,8.29,326.52
998,8.29,326.52
999,8.29,326.52
1000,8.29,326.52
1001,8.29,326.52
1002,8.29,326.52
1003,8.29,326.52
1004,8.29,326.52
1005,8.29,326.52
1006,8.29,326.52
1007,8.29,326.52
1008,8.29,326.52
1009,8.29,326.52
1010,8.29,326.52
1011,8.29,326.52
1012,8.29,326.52
1013,8.29,326.52
1014,8.29,326.52
1015,8.29,326.52
1016,8.29,326.52
1017,8.29,326.52
1018,8.29,326.52
1019,8.29,326.52
1020,8.29,326.52
1021,8.29,326.52
1022,8.48,327.08
1023,8.77,327.52
1024,9.05,328.07
1025,9.24,328.52
1026,9.53,329.07
1027,9.72,329.52
1028,10.0,330.07
1029,10.19,330.51
1030,10.48,331.07
1031,10.67,331.51
1032,16.01,333.95
1033,21.34,336.39
1034,26.68,338.83
1035,32.01,341.38
1036,37.35,343.82
1037,42.68,346.26
1038,48.02,348.7
1039,53.36,351.14
1040,58.69,353.58
1041,64.03,356.13
1042,69.36,358.56
1043,74.7,361.0
1044,80.03,363.44
1045,85.37,365.88
1046,90.7,368.32
1047,96.04,370.76
1048,101.38,373.31
1049,106.71,375.75
1050,112.05,378.19
1051,117.38,380.63
1052,120.05,382.51
1053,122.62,384.29
1054,125.29,386.17
1055,127.86,388.06
1056,130.53,389.83
1057,133.2,391.72
1058,135.77,393.6
1059,138.44,395.49
1060,141.01,397.26
1061,143.68,399.14
1062,143.68,399.14
1063,143.68,399.14
1064,143.68,399.14
1065,143.68,399.14
1066,143.68,399.14
1067,143.68,399.14
1068,143.68,399.14
1069,143.68,399.14
1070,143.68,399.14
1071,143.68,399.14
1072,143.68,399.14
1073,143.68,399.14
1074,143.68,399.14
1075,143.68,399.14
1076,143.68,399.14
1077,143.68,399.14
1078,143.68,399.14
1079,143.68,399.14
1080,143.68,399.14
1081,143.68,399.14
1082,143.68,399.14
1083,143.68,399.14
1084,143.68,399.14
1085,143.68,399.14
1086,143.68,399.14
1087,143.68,399.14
1088,143.68,399.14
1089,143.68,399.14
1090,143.68,399.14
1091,143.68,399.14
1092,148.54,401.69
1093,153.49,404.24
1094,158.35,406.79
1095,163.31,409.23
1096,168.17,411.78
1097,173.12,414.33
1098,177.98,416.88
1099,182.93,419.43
1100,187.79,421.98
1101,192.65,424.42
1102,197.61,426.97
1103,202.47,429.52
1104,207.42,432.07
1105,212.28,434.62
1106,217.23,437.17
1107,222.09,439.72
1108,227.05,442.16
1109,231.91,444.71
1110,236.86,447.26
1111,241.72,449.81
1112,245.53,451.7
1113,249.44,453.69
1114,253.25,455.58
1115,257.06,457.46
1116,260.97,459.35
1117,264.78,461.34
1118,268.59,463.23
1119,272.4,465.11
1120,276.31,467.11
1121,280.12,468.99
1122,280.59,469.11
1123,280.98,469.22
1124,281.45,469.33
1125,281.83,469.44
1126,282.31,469.55
1127,282.69,469.55
1128,283.17,469.66
1129,283.55,469.77
1130,284.02,469.88
1131,284.41,469.99
1132,284.88,470.1
1133,284.88,470.1
1134,284.88,470.1
1135,284.88,470.1
1136,284.88,470.1
1137,284.88,470.1
1138,284.88,470.1
1139,284.88,470.1
1140,284.88,470.1
1141,284.88,470.1
1142,284.88,470.1
1143,284.88,470.1
1144,284.88,470.1
1145,284.88,470.1
1146,284.88,470.1
1147,284.88,470.1
1148,284.88,470.1
1149,284.88,470.1
1150,284.88,470.1
1151,284.88,470.1
1152,285.45,470.44
1153,286.03,470.66
1154,286.69,470.99
1155,287.26,471.32
1156,287.84,471.54
1157,288.5,471.88
1158,289.07,472.21
1159,289.65,472.43
1160,290.22,472.76
1161,290.88,473.1
1162,291.46,473.32
1163,292.03,473.65
1164,292.6,473.87
1165,293.27,474.21
1166,293.84,474.54
1167,294.41,474.76
1168,294.98,475.09
1169,295.65,475.42
1170,296.22,475.65
1171,296.79,475.98
1172,297.65,476.2
1173,298.51,476.31
1174,299.27,476.53
1175,300.13,476.64
1176,300.98,476.87
1177,301.84,476.98
1178,302.7,477.09
1179,303.46,477.31
1180,304.32,477.42
1181,305.18,477.64
1182,305.18,477.64
1183,305.18,477.64
1184,305.18,477.64
1185,305.18,477.64
1186,305.18,477.64
1187,305.18,477.64
1188,305.18,477.64
1189,305.18,477.64
1190,305.18,477.64
1191,305.18,477.64
