0,528.51,584.3
1,528.51,584.3
2,528.51,584.3
3,528.51,584.3
4,528.51,584.3
5,528.51,584.3
6,527.94,584.41
7,527.37,584.41
8,526.7,584.52
9,526.13,584.64
10,525.55,584.75
11,524.98,584.75
12,524.41,584.86
13,523.74,584.97
14,523.17,584.97
15,522.6,585.08
16,522.03,585.19
17,521.46,585.3
18,520.89,585.3
19,520.22,585.41
20,519.65,585.52
21,519.08,585.52
22,518.5,585.63
23,517.93,585.74
24,517.27,585.85
25,516.69,585.85
26,516.12,585.97
27,513.17,584.52
28,510.31,583.19
29,507.36,581.75
30,504.4,580.31
31,501.45,578.87
32,498.59,577.54
33,495.64,576.1
34,492.68,574.66
35,489.83,573.33
36,486.87,571.88
37,484.59,570.67
38,482.39,569.56
39,480.11,568.34
40,477.92,567.12
41,475.63,565.9
42,473.44,564.79
43,471.15,563.57
44,468.96,562.35
45,466.67,561.24
46,464.48,560.02
47,462.19,558.8
48,460.0,557.58
49,457.72,556.47
50,455.53,555.25
51,453.24,554.03
52,451.05,552.81
53,448.76,551.71
54,446.57,550.49
55,444.28,549.27
56,442.09,548.16
57,439.8,546.94
58,437.61,545.72
59,435.33,544.5
60,433.13,543.39
61,430.85,542.17
62,428.85,542.61
63,426.75,543.17
64,424.75,543.61
65,422.75,544.06
66,420.75,544.5
67,418.65,545.05
68,416.65,545.5
69,408.08,577.87
70,399.41,610.36
71,390.83,642.73
72,390.26,646.28
73,389.69,649.94
74,389.12,653.49
75,388.54,657.15
76,387.97,660.69
77,387.4,664.24
78,386.83,667.9
79,386.26,671.45
80,385.69,675.11
81,385.21,678.66
82,384.64,682.2
83,384.07,685.86
84,383.49,689.41
85,382.92,693.07
86,382.35,696.62
87,381.78,700.17
88,381.21,703.82
89,380.64,707.37
90,380.06,711.03
91,379.49,714.58
92,379.49,714.58
93,379.49,714.58
94,379.49,714.58
95,379.49,714.58
96,379.49,714.58
97,379.49,714.58
98,379.49,714.58
99,379.49,714.58
100,379.49,714.58
101,379.49,714.58
102,379.68,716.02
103,379.87,717.46
104,380.06,718.9
105,380.26,720.34
106,380.45,721.79
107,380.64,723.12
108,380.83,724.56
109,381.02,726.0
110,381.21,727.44
111,381.4,728.88
112,381.59,730.32
113,380.06,737.09
114,378.54,743.96
115,376.92,750.72
116,375.4,757.49
117,373.87,764.36
118,372.35,771.12
119,370.82,778.0
120,369.3,784.76
121,367.68,791.52
122,366.15,798.4
123,364.63,805.16
124,362.34,816.91
125,360.15,828.67
126,357.87,840.42
127,355.58,852.17
128,353.39,863.93
129,351.1,875.68
130,348.81,887.43
131,346.53,899.18
132,344.34,910.94
133,342.05,922.69
134,342.33,930.67
135,342.53,938.65
136,342.81,946.64
137,343.1,954.62
138,343.29,962.6
139,343.57,970.59
140,343.76,978.57
