29,1253.1,2217.47
30,1250.62,2215.91
31,1248.15,2214.25
32,1245.67,2212.7
33,1243.19,2211.15
34,1240.71,2209.59
35,1238.33,2207.93
36,1235.85,2206.38
37,1233.38,2204.83
38,1230.9,2203.27
39,1228.42,2201.61
40,1225.95,2200.06
41,1225.18,2199.39
42,1224.42,2198.73
43,1223.66,2198.17
44,1222.99,2197.51
45,1222.23,2196.84
46,1221.47,2196.18
47,1220.7,2195.62
48,1219.94,2194.96
49,1219.18,2194.29
50,1218.51,2193.63
51,1217.75,2193.07
52,1216.99,2192.41
53,1216.23,2191.74
54,1216.23,2191.74
55,1216.23,2191.74
56,1216.23,2191.74
57,1216.23,2191.74
58,1216.23,2191.74
59,1216.23,2191.74
60,1216.23,2191.74
61,1216.23,2191.74
62,1216.23,2191.74
63,1216.23,2191.74
64,1216.23,2191.74
65,1216.23,2191.74
66,1216.23,2191.74
67,1216.23,2191.74
68,1216.23,2191.74
69,1216.23,2191.74
70,1216.23,2191.74
71,1216.23,2191.74
72,1216.23,2191.74
73,1216.23,2191.74
74,1216.23,2191.74
75,1216.23,2191.74
76,1216.23,2191.74
77,1216.23,2191.74
78,1216.23,2191.74
79,1216.23,2191.74
80,1216.23,2191.74
81,1216.23,2191.74
82,1216.23,2191.74
83,1216.23,2191.74
84,1216.23,2191.74
85,1216.23,2191.74
86,1216.23,2191.74
87,1216.23,2191.74
88,1216.23,2191.74
89,1216.23,2191.74
90,1216.23,2191.74
91,1216.23,2191.74
92,1216.23,2191.74
93,1216.23,2191.74
94,1216.23,2191.74
95,1216.23,2191.74
96,1216.23,2191.74
97,1216.23,2191.74
98,1216.23,2191.74
99,1216.23,2191.74
100,1216.23,2191.74
101,1216.23,2191.74
102,1216.23,2191.74
103,1216.23,2191.74
104,1215.27,2190.86
105,1214.23,2189.97
106,1213.27,2189.08
107,1212.32,2188.31
108,1211.37,2187.42
109,1210.32,2186.53
110,1209.37,2185.65
111,1208.03,2184.32
112,1206.6,2183.1
113,1205.27,2181.77
114,1203.94,2180.55
115,1202.6,2179.22
116,1201.17,2177.88
117,1199.84,2176.67
118,1198.51,2175.33
119,1197.08,2174.12
120,1195.74,2172.78
121,1195.27,2172.12
122,1194.79,2171.57
123,1194.22,2170.9
124,1193.74,2170.35
125,1193.26,2169.68
126,1192.79,2169.13
127,1192.31,2168.46
128,1191.74,2167.91
129,1191.26,2167.24
130,1190.79,2166.69
131,1190.79,2166.69
132,1190.79,2166.69
133,1190.79,2166.69
134,1190.79,2166.69
135,1190.79,2166.69
136,1190.79,2166.69
137,1190.79,2166.69
138,1190.79,2166.69
139,1190.79,2166.69
140,1190.79,2166.69
141,1190.79,2166.69
142,1190.79,2166.69
143,1190.79,2166.69
144,1190.79,2166.69
145,1190.79,2166.69
146,1190.79,2166.69
147,1190.79,2166.69
148,1190.79,2166.69
149,1190.79,2166.69
150,1190.79,2166.69
151,1190.79,2166.69
152,1190.79,2166.69
153,1190.79,2166.69
154,1190.79,2166.69
155,1190.79,2166.69
156,1190.79,2166.69
157,1190.79,2166.69
158,1190.79,2166.69
159,1190.79,2166.69
160,1190.79,2166.69
161,1190.79,2166.69
162,1190.79,2166.69
163,1190.79,2166.69
164,1190.79,2166.69
165,1190.79,2166.69
166,1190.79,2166.69
167,1190.79,2166.69
168,1190.79,2166.69
169,1190.79,2166.69
170,1190.79,2166.69
171,1190.79,2166.69
172,1190.79,2166.69
173,1190.79,2166.69
174,1190.79,2166.69
175,1190.79,2166.69
176,1190.79,2166.69
177,1190.79,2166.69
178,1190.79,2166.69
179,1190.79,2166.69
180,1190.79,2166.69
181,1190.79,2166.69
182,1190.79,2166.69
183,1190.79,2166.69
184,1190.79,2166.69
185,1190.79,2166.69
186,1190.79,2166.69
187,1190.79,2166.69
188,1190.79,2166.69
189,1190.79,2166.69
190,1190.79,2166.69
191,1188.98,2164.69
192,1187.07,2162.81
193,1185.26,2160.81
194,1183.36,2158.81
195,1181.55,2156.82
196,1179.74,2154.93
197,1177.83,2152.94
198,1176.02,2150.94
199,1174.11,2149.06
200,1172.3,2147.06
201,1170.4,2145.07
202,1168.59,2143.07
203,1166.78,2141.19
204,1164.87,2139.19
205,1163.06,2137.19
206,1161.16,2135.31
207,1159.35,2133.31
208,1157.54,2131.32
209,1155.63,2129.43
210,1153.82,2127.44
211,1151.91,2125.44
212,1150.1,2123.45
213,1148.2,2121.56
214,1146.39,2119.57
215,1141.24,2112.03
216,1136.19,2104.49
217,1131.05,2096.95
218,1125.9,2089.3
219,1120.85,2081.76
220,1115.71,2074.22
221,1112.75,2068.34
222,1109.9,2062.47
223,1106.94,2056.7
224,1103.99,2050.82
225,1101.04,2044.95
226,1098.18,2039.07
227,1095.22,2033.2
228,1092.27,2027.43
229,1089.41,2021.55
230,1086.46,2015.68
231,1084.93,2011.13
232,1083.41,2006.59
233,1081.88,2002.04
234,1080.36,1997.49
235,1078.84,1992.95
236,1077.31,1988.4
237,1075.79,1983.86
238,1074.26,1979.31
239,1072.74,1974.76
240,1071.21,1970.22
241,1071.21,1970.11
242,1071.21,1970.0
243,1071.21,1969.89
244,1071.21,1969.78
245,1071.21,1969.66
246,1071.21,1969.55
247,1071.21,1969.44
248,1071.21,1969.33
249,1071.21,1969.22
250,1071.21,1969.11
251,1070.74,1967.78
252,1070.36,1966.45
253,1069.88,1965.01
254,1069.4,1963.68
255,1069.02,1962.35
256,1068.55,1961.02
257,1068.07,1959.58
258,1067.69,1958.24
259,1067.21,1956.91
260,1066.74,1955.58
261,1066.35,1954.14
262,1065.88,1952.81
263,1065.5,1951.48
264,1065.02,1950.04
265,1064.54,1948.71
266,1064.16,1947.38
267,1063.69,1946.05
268,1063.21,1944.61
269,1062.83,1943.28
270,1062.35,1941.95
271,1059.11,1937.73
272,1055.78,1933.52
273,1052.54,1929.31
274,1049.2,1925.09
275,1045.96,1920.88
276,1042.63,1916.67
277,1039.3,1912.45
278,1036.06,1908.24
279,1032.82,1904.03
280,1029.48,1899.81
281,1028.34,1898.48
282,1027.19,1897.15
283,1025.96,1895.93
284,1024.81,1894.6
285,1023.67,1893.27
286,1022.53,1891.94
287,1021.38,1890.61
288,1020.14,1889.39
289,1019.0,1888.06
290,1017.86,1886.73
291,1017.19,1885.4
292,1016.62,1884.07
293,1015.95,1882.85
294,1015.29,1881.52
295,1014.71,1880.19
296,1014.05,1878.86
297,1013.38,1877.53
298,1012.81,1876.2
299,1012.14,1874.87
300,1011.47,1873.65
301,1010.9,1872.32
302,1010.24,1870.99
303,1010.33,1866.11
304,1010.52,1861.23
305,1010.62,1856.35
306,1012.71,1851.7
307,1014.81,1847.15
308,1016.9,1842.49
309,1019.1,1837.84
310,1021.19,1833.29
311,1023.29,1828.63
312,1025.38,1823.98
313,1027.48,1819.43
