237,57.45,1034.23
238,57.55,1034.89
239,57.64,1035.56
240,57.74,1036.22
241,57.83,1036.89
242,57.93,1037.55
243,57.93,1038.11
244,58.02,1038.77
245,58.12,1039.44
246,58.22,1040.1
247,58.31,1040.77
248,58.41,1041.43
249,58.41,1041.43
250,58.41,1041.43
251,58.41,1041.43
252,58.41,1041.43
253,58.41,1041.43
254,58.41,1041.43
255,58.41,1041.43
256,58.41,1041.43
257,58.41,1041.43
258,58.41,1041.43
259,58.41,1041.43
260,58.41,1041.43
261,58.41,1041.43
262,58.41,1041.43
263,58.41,1041.43
264,58.41,1041.43
265,58.41,1041.43
266,58.41,1041.43
267,58.41,1041.43
268,58.41,1041.43
269,58.41,1041.43
270,58.41,1041.43
271,58.41,1041.43
272,58.41,1041.43
273,58.41,1041.43
274,58.41,1041.43
275,58.41,1041.43
276,58.41,1041.43
277,58.41,1041.43
278,58.41,1041.43
279,58.41,1041.43
280,58.41,1041.43
281,58.41,1041.43
282,58.41,1041.43
283,58.41,1041.43
284,58.41,1041.43
285,58.41,1041.43
286,58.41,1041.43
287,58.41,1041.43
288,58.41,1041.43
289,58.41,1041.43
290,58.41,1041.43
291,58.41,1041.43
292,58.41,1041.43
293,58.41,1041.43
294,58.41,1041.43
295,58.41,1041.43
296,58.41,1041.43
297,58.41,1041.43
298,58.41,1041.65
299,58.31,1041.77
300,58.31,1041.88
301,58.31,1042.1
302,58.31,1042.21
303,58.22,1042.43
304,58.22,1042.65
305,58.22,1042.76
306,58.12,1042.99
307,58.12,1043.1
308,59.26,1043.65
309,60.5,1044.21
310,61.65,1044.87
311,62.79,1045.42
312,64.03,1045.98
313,65.17,1046.53
314,66.31,1047.2
315,67.55,1047.75
316,68.7,1048.31
317,69.93,1048.86
318,71.08,1049.53
319,72.22,1050.08
320,73.46,1050.64
321,74.6,1051.19
322,75.75,1051.86
323,76.98,1052.41
324,78.13,1052.96
325,81.37,1049.97
326,84.51,1046.87
327,92.04,1048.64
328,99.66,1050.41
329,107.19,1052.19
330,114.72,1054.07
331,122.24,1055.85
332,129.86,1057.62
333,137.39,1059.39
334,147.11,1065.49
335,156.83,1071.59
336,166.55,1077.69
337,175.41,1077.25
338,184.27,1076.69
339,193.13,1076.25
340,202.66,1078.13
341,212.28,1080.02
342,221.81,1081.9
343,228.0,1080.79
344,234.19,1079.68
345,240.39,1078.58
346,246.58,1077.36
347,252.77,1076.25
348,258.97,1075.14
349,265.16,1074.03
350,270.4,1075.25
351,275.64,1076.47
352,280.88,1077.69
353,287.84,1076.69
354,294.79,1075.8
355,301.65,1074.81
356,308.61,1073.81
357,315.56,1072.81
358,322.42,1071.92
359,329.38,1070.93
360,336.33,1069.93
361,342.91,1069.82
362,349.48,1069.71
363,356.05,1069.48
364,362.63,1069.37
365,369.2,1069.26
366,375.87,1069.15
367,382.45,1069.04
368,389.02,1068.93
369,395.6,1068.71
370,402.17,1068.6
371,408.74,1068.49
372,420.65,1067.38
373,432.66,1066.27
374,444.57,1065.16
375,456.48,1064.05
376,468.48,1062.83
377,480.39,1061.72
378,492.4,1060.61
379,504.31,1059.51
380,516.22,1058.4
381,528.22,1057.29
382,540.13,1056.18
383,552.04,1055.07
384,564.05,1053.96
385,575.96,1052.85
386,587.96,1051.63
387,599.87,1050.52
388,611.78,1049.42
389,623.79,1048.31
390,635.7,1047.2
391,646.65,1048.2
392,657.61,1049.08
393,668.57,1050.08
394,679.52,1051.08
395,690.48,1052.08
396,701.44,1052.96
397,712.4,1053.96
398,723.35,1054.96
399,734.31,1055.85
400,745.27,1056.84
401,755.18,1059.28
402,765.08,1061.61
403,774.99,1064.05
404,784.9,1066.38
405,794.91,1068.82
406,804.82,1071.26
407,814.72,1073.59
408,824.63,1076.03
409,834.54,1078.35
410,844.45,1080.79
411,853.41,1084.67
412,862.46,1088.55
413,871.41,1092.55
414,880.47,1096.43
415,889.42,1100.31
416,898.47,1104.19
417,907.43,1108.07
418,916.48,1111.95
419,925.44,1115.94
420,934.49,1119.82
421,943.45,1123.7
422,952.5,1127.69
423,961.64,1131.68
424,970.69,1135.56
425,979.75,1139.56
426,988.89,1143.55
427,997.94,1147.54
428,1007.0,1151.42
429,1016.14,1155.41
430,1025.19,1159.4
431,1035.67,1164.28
432,1046.06,1169.16
433,1056.54,1174.04
434,1066.93,1178.81
435,1077.41,1183.68
436,1087.79,1188.56
437,1098.27,1193.44
438,1108.66,1198.32
439,1119.14,1203.2
440,1129.52,1208.08
441,1140.0,1212.95
442,1150.39,1217.72
443,1160.87,1222.6
444,1171.26,1227.48
445,1181.74,1232.36
446,1189.64,1236.46
447,1197.46,1240.45
448,1205.37,1244.55
449,1213.18,1248.54
450,1221.09,1252.54
451,1228.9,1256.64
452,1236.71,1260.63
453,1244.62,1264.73
454,1252.43,1268.72
455,1260.34,1272.83
456,1262.44,1273.6
457,1264.53,1274.38
458,1266.63,1275.27
459,1268.73,1276.04
460,1270.82,1276.82
461,1272.92,1277.59
462,1275.01,1278.37
463,1277.11,1279.26
464,1279.21,1280.03
465,1281.3,1280.81
466,1281.3,1280.81
467,1281.3,1280.81
468,1281.3,1280.81
469,1281.3,1280.81
470,1281.3,1280.81
471,1281.3,1280.81
472,1281.3,1280.81
473,1281.3,1280.81
474,1281.3,1280.81
475,1281.3,1280.81
476,1281.3,1280.81
477,1281.3,1280.81
478,1281.3,1280.81
479,1281.3,1280.81
480,1281.3,1280.81
481,1281.3,1280.81
482,1281.3,1280.81
483,1281.3,1280.81
484,1281.3,1280.81
485,1281.3,1280.81
486,1281.3,1280.81
487,1281.3,1280.81
488,1281.3,1280.81
489,1281.3,1280.81
490,1281.3,1280.81
491,1281.3,1280.81
492,1281.3,1280.81
493,1281.3,1280.81
494,1281.3,1280.81
495,1281.3,1280.81
496,1281.3,1280.81
497,1281.3,1280.81
498,1281.3,1280.81
499,1281.3,1280.81
500,1281.3,1280.81
501,1281.3,1280.81
502,1281.3,1280.81
503,1281.3,1280.81
504,1281.3,1280.81
505,1281.3,1280.81
506,1281.87,1280.81
507,1282.45,1280.81
508,1283.11,1280.81
509,1283.68,1280.81
510,1284.26,1280.92
511,1284.83,1280.92
512,1285.4,1280.92
513,1286.07,1280.92
514,1286.64,1280.92
515,1287.21,1280.92
516,1289.11,1280.14
517,1290.93,1279.48
518,1292.83,1278.7
519,1294.64,1277.93
520,1296.55,1277.26
521,1298.45,1276.48
522,1300.26,1275.82
523,1302.17,1275.04
524,1304.36,1269.83
525,1306.46,1264.51
526,1308.65,1259.3
527,1310.74,1254.09
528,1312.93,1248.77
529,1315.13,1243.56
530,1317.22,1238.34
531,1319.41,1233.13
532,1321.51,1227.81
533,1323.7,1222.6
534,1324.37,1221.16
535,1324.94,1219.83
536,1325.61,1218.39
537,1326.27,1216.95
538,1326.84,1215.62
539,1327.51,1214.17
540,1328.18,1212.73
541,1328.85,1211.29
542,1329.42,1209.96
543,1330.08,1208.52
544,1330.08,1208.52
545,1330.08,1208.52
546,1330.08,1208.52
547,1330.08,1208.52
548,1330.08,1208.52
549,1330.08,1208.52
550,1330.08,1208.52
551,1330.08,1208.52
552,1330.08,1208.52
553,1330.08,1208.52
554,1330.08,1208.52
555,1330.08,1208.52
556,1330.08,1208.52
557,1330.08,1208.52
558,1330.08,1208.52
559,1330.08,1208.52
560,1330.08,1208.52
561,1330.08,1208.52
562,1330.08,1208.52
563,1330.08,1208.52
564,1330.08,1208.52
565,1330.08,1208.52
566,1330.08,1208.52
567,1330.08,1208.52
568,1330.08,1208.52
569,1330.08,1208.52
570,1330.08,1208.52
571,1330.08,1208.52
572,1330.08,1208.52
573,1330.08,1208.52
574,1330.08,1208.52
575,1330.08,1208.52
576,1330.08,1208.52
577,1330.08,1208.52
578,1330.08,1208.52
579,1330.08,1208.52
580,1330.08,1208.52
581,1330.08,1208.52
582,1330.08,1208.52
583,1330.08,1208.52
584,1330.08,1208.52
585,1330.08,1208.52
586,1330.08,1208.52
587,1330.08,1208.52
588,1330.08,1208.52
589,1330.08,1208.52
590,1330.08,1208.52
591,1330.08,1208.52
592,1330.08,1208.52
593,1330.08,1208.52
594,1330.08,1208.52
595,1330.08,1208.41
596,1330.18,1208.41
597,1330.18,1208.41
598,1330.18,1208.41
599,1330.18,1208.3
600,1330.18,1208.3
601,1330.27,1208.3
602,1330.27,1208.19
603,1330.27,1208.19
604,1330.27,1208.19
605,1330.27,1208.19
606,1330.27,1208.19
607,1330.27,1208.19
608,1330.27,1208.19
609,1330.27,1208.19
610,1330.27,1208.19
611,1330.27,1208.19
612,1330.27,1208.19
613,1330.27,1208.19
614,1330.27,1208.19
615,1330.27,1208.19
616,1330.27,1208.19
617,1330.27,1208.19
618,1330.27,1208.19
619,1330.27,1208.19
620,1330.27,1208.19
621,1330.27,1208.19
622,1330.27,1208.19
623,1330.27,1208.19
624,1330.27,1208.19
625,1330.27,1208.19
626,1330.27,1208.19
627,1330.27,1208.19
628,1330.27,1208.19
629,1330.27,1208.19
630,1330.27,1208.19
631,1330.27,1208.19
632,1330.27,1208.19
633,1330.27,1208.19
634,1331.13,1207.63
635,1331.89,1206.97
636,1332.66,1206.41
637,1333.51,1205.75
638,1334.37,1205.19
639,1335.13,1204.64
640,1335.9,1203.97
641,1336.75,1203.42
642,1337.61,1202.75
643,1338.37,1202.2
644,1338.37,1202.2
645,1338.37,1202.2
646,1338.37,1202.2
647,1338.37,1202.2
648,1338.37,1202.2
649,1338.37,1202.2
650,1338.37,1202.2
651,1338.37,1202.2
652,1338.37,1202.2
653,1338.37,1202.2
654,1338.85,1201.53
655,1339.42,1200.87
656,1339.9,1200.2
657,1340.37,1199.54
658,1340.95,1198.87
659,1341.42,1198.1
660,1341.9,1197.43
661,1342.38,1196.77
662,1342.95,1196.1
663,1343.42,1195.44
664,1345.42,1192.78
665,1347.52,1190.11
666,1349.52,1187.34
667,1351.52,1184.68
668,1353.52,1182.02
669,1355.62,1179.36
670,1357.62,1176.7
671,1359.62,1173.93
672,1361.72,1171.27
673,1363.72,1168.6
674,1364.0,1167.83
675,1364.29,1167.05
676,1364.58,1166.28
677,1364.86,1165.39
678,1365.15,1164.61
679,1365.43,1163.84
680,1365.72,1163.06
681,1366.0,1162.29
682,1366.29,1161.51
683,1366.58,1160.62
684,1366.86,1159.85
685,1367.15,1159.07
686,1367.43,1158.29
687,1367.72,1157.52
688,1368.01,1156.74
689,1368.29,1155.97
690,1368.58,1155.08
691,1368.86,1154.3
692,1369.15,1153.53
693,1369.43,1152.75
694,1369.43,1152.75
695,1369.43,1152.75
696,1369.43,1152.75
697,1369.43,1152.75
698,1369.43,1152.75
699,1369.43,1152.75
700,1369.43,1152.75
701,1369.43,1152.75
702,1369.43,1152.75
703,1369.43,1152.75
704,1369.43,1152.75
705,1369.43,1152.75
706,1369.43,1152.75
707,1369.43,1152.75
708,1369.43,1152.75
709,1369.43,1152.75
710,1369.43,1152.75
711,1369.43,1152.75
712,1369.43,1152.75
713,1369.43,1152.75
714,1369.43,1152.75
715,1369.43,1152.75
716,1369.43,1152.75
717,1369.43,1152.75
718,1369.43,1152.75
719,1369.43,1152.75
720,1369.43,1152.75
721,1369.43,1152.75
722,1369.43,1152.75
723,1369.43,1152.75
724,1369.43,1152.75
725,1369.43,1152.75
726,1369.43,1152.75
727,1369.43,1152.75
728,1369.43,1152.75
729,1369.43,1152.64
730,1369.53,1152.53
731,1369.53,1152.42
732,1369.62,1152.31
733,1369.62,1152.2
734,1369.72,1152.08
735,1369.72,1151.97
736,1369.82,1151.86
737,1369.82,1151.75
738,1369.91,1151.64
739,1369.91,1151.53
740,1369.91,1151.42
741,1370.01,1151.31
742,1370.01,1151.2
743,1370.1,1151.09
744,1370.1,1150.98
745,1370.2,1150.87
746,1370.2,1150.75
747,1370.29,1150.64
748,1370.29,1150.53
749,1370.29,1150.53
750,1370.29,1150.53
751,1370.29,1150.53
752,1370.29,1150.53
753,1370.29,1150.53
754,1370.29,1150.53
755,1370.29,1150.53
756,1370.29,1150.53
757,1370.29,1150.53
758,1370.29,1150.53
