346,1048.54,10.75
347,1049.97,19.29
348,1051.4,27.94
349,1052.82,36.48
350,1054.25,45.01
351,1055.59,53.55
352,1057.02,62.09
353,1058.45,70.74
354,1059.88,79.27
355,1061.3,87.81
356,1062.73,96.46
357,1064.16,105.0
358,1065.5,113.53
359,1066.93,122.07
360,1068.36,130.61
361,1069.78,139.26
362,1071.21,147.79
363,1078.45,177.84
364,1085.7,207.89
365,1092.94,237.93
366,1100.18,267.98
367,1102.37,278.74
368,1104.66,289.49
369,1106.85,300.24
370,1109.04,311.0
371,1111.33,321.75
372,1113.52,332.62
373,1115.71,343.37
374,1118.0,354.13
375,1120.19,364.88
376,1122.38,375.64
377,1124.66,386.39
378,1126.86,397.15
379,1129.05,407.9
380,1131.33,418.66
381,1133.53,429.41
382,1135.72,440.17
383,1137.91,450.92
384,1140.19,461.79
385,1142.39,472.54
386,1144.58,483.3
387,1146.86,494.05
388,1149.06,504.81
389,1151.25,515.56
390,1153.53,526.32
391,1155.73,537.07
392,1157.92,547.83
393,1160.2,558.58
394,1162.39,569.33
395,1164.59,580.2
396,1166.87,590.95
397,1169.06,601.71
398,1171.26,612.46
399,1173.54,623.22
400,1175.73,633.97
401,1175.45,654.15
402,1175.45,660.03
403,1175.45,666.02
404,1175.45,671.89
405,1174.97,678.21
406,1174.4,684.53
407,1173.92,690.85
408,1173.35,697.17
409,1172.88,703.49
410,1172.4,709.81
411,1171.83,716.13
412,1171.35,722.45
413,1170.78,728.77
414,1170.3,735.09
415,1169.83,736.64
416,1169.35,738.08
417,1168.87,739.64
418,1168.4,741.08
419,1167.92,742.63
420,1167.44,744.07
421,1166.97,745.62
422,1166.49,747.06
423,1166.02,748.62
424,1165.44,750.06
425,1164.97,751.61
426,1164.49,753.05
427,1164.01,754.6
428,1163.54,756.05
429,1163.06,757.6
430,1162.59,759.04
431,1162.11,760.59
432,1161.63,762.03
433,1161.16,763.58
434,1160.68,765.03
435,1160.2,766.58
436,1159.73,768.02
437,1159.25,769.57
438,1158.77,771.01
439,1158.3,772.57
440,1157.82,774.01
441,1157.34,775.56
442,1156.77,777.0
443,1156.3,778.55
444,1155.82,779.99
445,1155.34,781.55
446,1154.87,782.99
447,1154.39,784.54
448,1153.91,785.98
449,1153.44,787.53
450,1152.96,788.97
451,1152.49,790.53
452,1152.01,792.08
453,1151.53,793.52
454,1151.06,795.07
455,1150.58,796.51
456,1150.1,798.07
457,1149.63,799.51
458,1149.15,801.06
459,1148.67,802.5
460,1148.2,804.05
461,1147.63,805.49
462,1147.15,807.05
463,1146.67,808.49
464,1146.2,810.04
465,1145.72,811.48
466,1145.24,813.03
467,1144.77,814.48
468,1144.29,816.03
469,1143.82,817.47
470,1143.34,819.02
471,1142.86,820.46
472,1142.39,822.01
473,1141.91,823.46
474,1141.43,825.01
475,1140.96,826.45
476,1140.48,828.0
477,1140.0,829.44
478,1139.53,831.0
479,1138.96,832.44
480,1138.48,833.99
481,1138.0,835.43
482,1137.53,836.98
483,1137.05,838.42
484,1136.57,839.98
485,1136.1,841.42
486,1135.62,842.97
487,1135.15,844.41
488,1134.67,845.96
489,1134.19,847.52
490,1133.72,848.96
491,1133.24,850.51
492,1132.76,851.95
493,1132.29,853.5
494,1131.81,854.94
495,1131.33,856.5
496,1130.86,857.94
497,1130.38,859.49
498,1129.81,860.93
499,1129.33,862.48
500,1128.86,863.93
501,1128.38,865.48
502,1127.9,866.92
503,1127.43,868.47
504,1126.95,869.91
505,1126.47,871.46
506,1126.0,872.91
507,1125.52,874.46
508,1125.05,875.9
509,1124.57,877.45
510,1124.09,878.89
511,1123.62,880.45
512,1123.14,881.89
513,1122.66,883.44
514,1122.19,884.88
515,1121.71,886.43
516,1121.14,887.87
517,1120.66,889.43
518,1120.19,890.87
519,1119.71,892.42
520,1119.23,893.86
521,1118.76,895.41
522,1118.28,896.85
523,1117.8,898.41
524,1117.33,899.85
525,1116.85,901.4
526,839.88,1230.92
527,731.07,1515.86
528,686.96,2057.25
