168,96.99,1077.13
169,106.43,1077.36
170,115.86,1077.69
171,125.29,1077.91
172,134.72,1078.24
173,144.06,1078.46
174,153.49,1078.8
175,162.93,1079.02
176,172.36,1079.35
177,181.79,1079.57
178,188.37,1078.46
179,195.03,1077.47
180,201.61,1076.36
181,208.18,1075.25
182,214.76,1074.14
183,221.43,1073.14
184,228.0,1072.03
185,234.58,1070.93
186,241.15,1069.82
187,247.82,1068.82
188,254.39,1067.71
189,254.39,1067.6
190,254.3,1067.49
191,254.3,1067.38
192,254.2,1067.27
193,254.2,1067.16
194,254.2,1067.16
195,254.11,1067.04
196,254.11,1066.93
197,254.01,1066.82
198,254.01,1066.71
199,254.01,1066.6
200,253.92,1066.49
201,253.92,1066.38
202,253.82,1066.27
203,253.82,1066.27
204,253.82,1066.16
205,253.73,1066.05
206,253.73,1065.94
207,253.63,1065.83
208,253.63,1065.71
209,254.11,1065.38
210,254.68,1065.05
211,255.16,1064.72
212,255.63,1064.38
213,256.11,1064.05
214,256.68,1063.83
215,257.16,1063.5
216,257.63,1063.16
217,258.2,1062.83
218,258.68,1062.5
219,263.44,1062.17
220,268.21,1061.72
221,273.07,1061.39
222,277.83,1061.06
223,282.6,1060.61
224,287.36,1060.28
225,292.22,1059.95
226,296.98,1059.51
227,301.75,1059.17
228,307.18,1059.73
229,312.61,1060.28
230,318.13,1060.84
231,323.56,1061.39
232,329.0,1061.94
233,334.52,1062.5
234,339.95,1063.05
235,345.38,1063.61
236,349.0,1068.6
237,352.53,1073.59
238,354.05,1085.23
239,355.58,1096.76
240,354.82,1108.51
241,354.05,1120.15
242,353.29,1131.91
243,352.53,1143.55
244,351.77,1155.3
245,351.01,1167.05
246,350.24,1178.69
247,349.48,1190.45
248,348.72,1202.09
249,347.96,1213.84
250,347.96,1218.5
251,347.96,1223.15
252,348.05,1232.25
253,348.24,1241.45
254,347.19,1250.76
255,346.15,1260.19
256,345.0,1269.5
257,343.95,1278.92
258,342.91,1288.24
259,341.86,1297.66
260,340.81,1306.97
261,339.67,1316.4
262,338.62,1325.71
263,337.57,1335.14
264,336.52,1344.45
265,335.38,1353.87
266,334.33,1363.19
267,333.28,1372.61
268,332.24,1381.93
269,331.19,1391.35
270,330.04,1400.66
271,329.0,1410.09
272,327.95,1419.4
273,325.38,1427.49
274,322.9,1435.48
275,320.33,1443.57
276,317.85,1451.55
277,315.28,1459.65
278,312.7,1467.63
279,310.23,1475.72
280,307.65,1483.82
281,305.18,1491.8
282,302.6,1499.89
283,300.13,1507.88
284,297.55,1515.97
