0,373.01,726.0
1,371.78,732.21
2,370.44,738.53
3,369.2,744.74
4,368.73,749.06
5,368.25,753.27
6,367.77,757.6
7,365.87,762.59
8,363.96,767.58
9,359.48,772.79
10,358.82,779.22
11,358.15,785.76
12,357.58,792.19
13,356.91,798.62
14,356.25,805.16
15,355.58,811.59
16,354.91,818.02
17,354.24,824.56
18,353.67,831.0
19,353.01,837.43
20,352.34,843.97
21,351.67,850.4
22,351.01,856.83
23,350.43,863.26
24,349.77,869.8
25,349.1,876.23
26,348.43,882.66
27,347.77,889.2
28,347.1,895.63
29,346.53,902.07
30,345.86,908.61
31,345.19,915.04
32,345.19,915.04
33,345.19,915.04
34,345.19,915.04
35,345.19,915.04
36,345.19,915.04
37,345.19,915.04
38,345.19,915.04
39,345.19,915.04
40,345.19,915.04
41,345.19,915.04
42,345.19,915.04
43,345.19,915.04
44,345.19,915.04
45,345.19,915.04
46,345.19,915.04
47,345.19,915.04
48,345.19,915.04
49,345.19,915.04
50,345.19,915.04
51,345.19,915.04
52,345.19,915.04
53,345.19,915.04
54,345.19,915.04
55,345.19,915.04
56,345.19,915.04
57,345.19,915.04
58,345.19,915.04
59,345.19,915.04
60,345.19,915.04
61,345.19,915.04
62,345.19,916.26
63,345.1,917.59
64,345.1,918.81
65,345.0,920.14
66,344.91,921.36
67,344.91,922.58
68,344.81,923.91
69,344.81,925.13
70,344.81,926.46
71,344.72,927.68
72,345.19,932.44
73,345.57,937.32
74,346.05,942.09
75,346.53,946.86
76,347.0,951.63
77,347.38,956.5
78,347.86,961.27
79,348.34,966.04
80,348.81,970.81
81,349.19,975.69
82,349.67,980.45
83,350.15,985.22
84,350.62,989.99
85,351.01,994.87
86,351.48,999.63
87,351.96,1004.4
88,352.43,1009.17
89,352.82,1014.05
90,353.29,1018.82
91,353.77,1023.58
92,354.24,1028.35
93,354.63,1033.23
94,355.1,1038.0
95,355.77,1044.87
96,356.44,1051.86
97,357.1,1058.73
98,357.77,1065.6
99,358.44,1072.59
100,359.1,1079.46
101,359.77,1086.34
102,360.44,1093.32
103,361.1,1100.2
104,360.44,1107.74
105,359.77,1115.16
106,359.2,1122.59
107,358.53,1130.13
108,357.96,1135.34
109,357.48,1140.44
110,356.91,1145.65
111,356.34,1150.75
112,355.77,1155.97
113,355.29,1161.07
114,354.72,1166.28
115,354.15,1171.38
116,353.58,1176.59
117,353.1,1181.69
118,352.53,1186.9
119,351.77,1192.11
120,351.67,1193.66
121,351.48,1195.21
122,351.39,1196.88
123,351.29,1198.43
124,351.1,1199.98
125,351.01,1201.53
126,350.91,1203.2
127,350.72,1204.75
128,350.62,1206.3
129,350.34,1210.52
130,349.96,1214.73
131,349.67,1218.94
132,349.39,1223.15
