997,2.19,1779.3
998,8.58,1782.07
999,14.96,1784.84
1000,21.44,1787.61
1001,27.82,1790.38
1002,34.2,1793.15
1003,40.59,1795.93
1004,46.97,1798.7
1005,53.45,1801.47
1006,59.83,1804.24
1007,66.22,1807.01
1008,68.22,1807.9
1009,70.12,1808.9
1010,72.13,1809.79
1011,74.13,1810.78
1012,76.13,1811.67
1013,78.03,1812.56
1014,80.03,1813.56
1015,82.03,1814.44
1016,83.94,1815.44
1017,85.94,1816.33
1018,92.9,1819.76
1019,99.95,1823.2
1020,106.9,1826.53
1021,113.95,1829.96
1022,120.91,1833.4
1023,127.96,1836.84
1024,135.01,1840.28
1025,141.96,1843.6
1026,149.02,1847.04
1027,155.97,1850.48
1028,166.55,1850.81
1029,177.22,1851.14
1030,187.79,1851.47
1031,198.37,1851.81
1032,208.95,1852.14
1033,219.62,1852.47
1034,230.19,1852.8
1035,240.77,1853.03
1036,251.34,1853.36
1037,262.02,1853.69
1038,272.59,1854.02
1039,283.17,1854.36
1040,293.74,1854.69
1041,304.41,1855.02
1042,314.99,1855.35
1043,325.57,1855.69
1044,336.24,1856.02
1045,346.81,1856.35
1046,357.39,1856.68
1047,367.96,1857.02
1048,378.64,1857.35
1049,389.21,1857.68
1050,399.79,1857.9
1051,410.36,1858.24
1052,421.03,1858.57
1053,431.61,1858.9
1054,442.19,1859.23
1055,452.76,1859.57
1056,463.43,1859.9
1057,474.01,1860.23
1058,484.2,1859.46
1059,494.3,1858.68
1060,504.5,1857.9
1061,514.69,1857.13
1062,524.89,1856.35
1063,534.99,1855.58
1064,545.18,1854.8
1065,555.38,1854.02
1066,565.48,1853.25
1067,575.67,1852.47
1068,577.77,1853.14
1069,579.86,1853.8
1070,581.96,1854.47
1071,584.06,1855.13
1072,586.15,1855.69
1073,588.25,1856.35
1074,590.34,1857.02
1075,592.44,1857.68
1076,594.54,1858.35
1077,596.63,1859.01
1078,596.63,1859.01
1079,596.63,1859.01
1080,596.63,1859.01
1081,596.63,1859.01
1082,596.63,1859.01
1083,596.63,1859.01
1084,596.63,1859.01
1085,596.63,1859.01
1086,596.63,1859.01
1087,596.63,1859.01
1088,598.16,1859.35
1089,599.68,1859.68
1090,601.11,1859.9
1091,602.63,1860.23
1092,604.16,1860.57
1093,605.68,1860.9
1094,607.21,1861.23
1095,608.64,1861.45
1096,610.16,1861.79
1097,611.69,1862.12
1098,615.31,1862.56
1099,618.83,1862.89
1100,622.45,1863.34
1101,626.07,1863.78
1102,629.69,1864.22
1103,633.31,1864.56
1104,636.84,1865.0
1105,640.46,1865.44
1106,644.08,1865.89
1107,647.7,1866.33
1108,651.23,1866.66
1109,654.85,1867.11
1110,658.47,1867.55
1111,662.09,1867.88
1112,665.61,1868.33
1113,669.23,1868.77
1114,672.86,1869.21
1115,676.48,1869.55
1116,680.0,1869.99
1117,683.62,1870.43
1118,689.72,1870.88
1119,695.72,1871.32
1120,701.82,1871.76
1121,707.92,1872.21
1122,713.92,1872.65
1123,720.02,1873.09
1124,726.12,1873.54
1125,732.21,1873.98
1126,738.22,1874.42
1127,744.31,1874.87
1128,751.46,1874.98
1129,758.61,1875.09
1130,765.66,1875.09
1131,772.8,1875.2
1132,779.95,1875.31
1133,787.09,1875.42
1134,794.24,1875.53
1135,801.29,1875.53
1136,808.44,1875.64
1137,815.58,1875.76
1138,821.77,1875.87
1139,827.87,1875.98
1140,834.07,1876.09
1141,840.26,1876.2
1142,846.45,1876.31
1143,852.55,1876.42
1144,858.74,1876.53
1145,864.94,1876.64
1146,871.03,1876.75
1147,877.23,1876.86
1148,885.42,1877.42
1149,893.61,1877.86
1150,901.9,1878.42
1151,910.1,1878.97
1152,918.29,1879.41
1153,926.49,1879.97
1154,934.77,1880.52
1155,942.97,1880.97
1156,951.16,1881.52
1157,952.59,1881.63
1158,953.93,1881.74
1159,955.36,1881.85
1160,956.69,1881.96
1161,958.12,1882.07
1162,959.45,1882.19
1163,960.88,1882.3
1164,962.22,1882.41
1165,963.64,1882.52
1166,964.98,1882.63
1167,966.41,1882.63
1168,967.74,1882.74
1169,969.17,1882.85
1170,970.5,1882.96
1171,971.93,1883.07
1172,973.27,1883.18
1173,974.7,1883.29
1174,976.03,1883.41
1175,977.46,1883.52
1176,978.79,1883.63
1177,980.22,1883.74
1178,980.22,1883.74
1179,980.22,1883.74
1180,980.22,1883.74
1181,980.22,1883.74
1182,980.22,1883.74
1183,980.22,1883.74
1184,980.22,1883.74
1185,980.22,1883.74
1186,980.22,1883.74
1187,980.22,1883.74
1188,980.22,1883.74
1189,980.22,1883.74
1190,980.22,1883.74
1191,980.22,1883.74
1192,980.22,1883.74
1193,980.22,1883.74
1194,980.22,1883.74
1195,980.22,1883.74
1196,980.22,1883.74
1197,980.22,1883.74
