387,672.19,2024.33
388,674.19,2011.13
389,676.19,1997.83
390,678.1,1984.63
391,680.1,1971.33
392,682.1,1958.13
393,684.1,1944.83
394,686.0,1931.64
395,688.0,1918.33
396,690.01,1905.14
397,691.53,1896.16
398,692.96,1887.06
399,694.48,1878.08
400,695.91,1868.99
401,697.44,1860.01
402,698.87,1850.92
403,700.39,1841.94
404,701.82,1832.85
405,703.34,1823.87
406,704.77,1814.77
407,706.3,1805.79
408,706.58,1797.04
409,706.77,1788.17
410,707.06,1779.41
411,707.35,1770.54
412,707.54,1761.78
413,707.82,1752.91
414,708.11,1744.15
415,708.3,1735.28
416,708.58,1726.52
417,709.06,1717.32
418,709.63,1708.23
419,710.11,1699.02
420,710.68,1689.82
421,711.16,1680.62
422,711.73,1671.53
423,712.2,1662.32
424,712.78,1653.12
425,713.25,1644.03
426,713.82,1634.83
427,714.59,1626.29
428,715.35,1617.64
429,716.11,1609.1
430,716.87,1600.57
431,717.64,1592.03
432,718.4,1583.49
433,719.16,1574.84
434,719.92,1566.31
435,720.68,1557.77
436,721.45,1549.12
437,722.21,1540.58
438,722.97,1532.05
439,723.73,1523.51
440,724.5,1514.86
441,725.26,1506.33
442,726.02,1497.79
443,726.78,1489.25
444,727.54,1480.6
445,728.31,1472.07
446,729.07,1463.53
447,731.83,1454.44
448,734.6,1445.23
449,737.26,1436.14
450,740.03,1427.05
451,742.79,1417.85
452,745.55,1408.76
453,748.22,1399.66
454,750.98,1390.46
455,753.75,1381.37
456,756.51,1372.28
457,759.18,1363.08
458,761.94,1353.99
459,770.42,1339.13
460,778.9,1324.27
461,787.28,1309.52
462,795.76,1294.67
463,804.24,1279.81
464,812.63,1265.06
465,821.11,1250.21
466,829.59,1235.35
467,839.21,1224.15
468,848.93,1212.95
469,858.55,1201.76
470,868.27,1190.56
471,877.89,1179.36
472,887.61,1168.27
473,897.24,1157.07
474,906.95,1145.88
475,916.58,1134.68
476,926.3,1123.48
477,935.92,1112.28
478,940.11,1107.74
479,944.3,1103.08
480,948.49,1098.53
481,952.59,1093.99
482,956.78,1089.44
483,960.98,1084.78
484,965.17,1080.24
485,969.36,1075.69
486,973.55,1071.15
487,977.65,1066.49
488,981.84,1061.94
489,986.03,1057.4
490,990.23,1052.85
491,994.42,1048.2
492,998.61,1043.65
493,1002.71,1039.1
494,1006.9,1034.56
495,1011.09,1029.9
496,1015.29,1025.36
497,1019.48,1020.81
498,1023.67,1016.26
499,1027.77,1011.61
500,1031.96,1007.06
501,1036.15,1002.52
502,1040.34,997.97
503,1044.54,993.31
504,1048.73,988.77
505,1052.82,984.22
506,1057.02,979.68
507,1061.21,975.02
508,1065.4,970.47
509,1091.98,919.14
510,1118.66,867.92
511,1145.24,816.58
512,1168.59,657.15
513,1165.35,640.96
514,1162.11,624.88
515,1158.87,608.69
516,1155.73,592.51
517,1152.49,576.43
518,1149.25,560.24
519,1146.01,544.17
520,1142.77,527.98
521,1139.53,511.79
522,1136.38,495.71
523,1133.14,479.53
524,1129.9,463.34
525,1126.67,447.26
526,1123.43,431.08
527,1120.19,414.89
528,1116.95,398.81
529,1113.8,382.62
530,1110.56,366.44
531,1107.32,350.36
532,1104.08,334.17
533,1100.84,318.1
534,1097.61,301.91
535,1094.46,285.72
536,1091.22,269.64
537,1087.98,253.46
538,1084.74,237.27
539,1081.5,221.19
540,1078.26,205.0
541,1075.02,188.82
542,1071.88,172.74
543,1068.64,156.55
544,1065.4,140.37
545,1062.16,124.29
546,1058.92,108.1
547,1055.68,92.02
548,1052.54,75.84
549,1049.3,59.65
550,1046.06,43.57
551,1042.82,27.39
