949,648.65,2188.64
950,649.89,2181.21
951,651.13,2173.78
952,652.47,2166.24
953,653.7,2158.81
954,654.94,2151.39
955,656.18,2143.96
956,657.42,2136.53
957,658.75,2128.99
958,659.99,2121.56
959,661.23,2114.13
960,662.56,2106.26
961,663.9,2098.5
962,665.23,2090.63
963,666.57,2082.87
964,667.9,2074.99
965,669.23,2067.12
966,670.57,2059.36
967,671.9,2051.49
968,673.24,2043.73
969,674.57,2035.86
970,675.81,2027.65
971,677.14,2019.34
972,678.38,2011.13
973,679.72,2002.93
974,680.95,1994.72
975,682.19,1986.41
976,683.53,1978.2
977,684.76,1970.0
978,686.1,1961.79
979,687.34,1953.48
980,688.58,1945.27
981,689.91,1937.07
982,691.15,1928.86
983,692.48,1920.55
984,693.72,1912.34
985,694.96,1904.14
986,696.29,1895.93
987,697.53,1887.73
988,698.87,1879.41
989,700.1,1871.21
990,700.68,1865.55
991,701.15,1859.9
992,701.72,1854.25
993,702.3,1848.59
994,702.87,1842.94
995,703.34,1837.39
996,703.92,1831.74
997,704.49,1826.08
998,704.96,1820.43
999,705.54,1814.77
1000,706.11,1806.02
1001,706.68,1797.15
1002,707.16,1788.28
1003,707.73,1779.52
1004,708.3,1770.76
1005,708.87,1761.89
1006,709.44,1753.02
1007,709.92,1744.26
1008,710.49,1735.5
1009,711.06,1726.63
1010,711.82,1716.87
1011,712.59,1707.01
1012,713.35,1697.25
1013,714.11,1687.49
1014,714.78,1677.74
1015,715.54,1667.87
1016,716.3,1658.11
1017,717.06,1648.35
1018,717.83,1638.49
1019,718.59,1628.73
1020,719.26,1618.42
1021,719.92,1608.11
1022,720.59,1597.91
1023,721.26,1587.6
1024,722.02,1577.28
1025,722.69,1566.97
1026,723.35,1556.66
1027,724.02,1546.46
1028,724.69,1536.15
1029,725.35,1525.84
1030,728.69,1514.42
1031,732.12,1502.89
1032,735.45,1491.47
1033,738.88,1480.05
1034,742.22,1468.63
1035,745.65,1457.1
1036,748.98,1445.68
1037,752.41,1434.26
1038,755.75,1422.84
1039,759.18,1411.31
1040,762.51,1399.89
1041,765.85,1388.47
1042,769.28,1376.94
1043,772.61,1365.52
1044,776.04,1354.1
1045,779.38,1342.68
1046,782.81,1331.15
1047,786.14,1319.73
1048,789.57,1308.31
1049,792.91,1296.89
1050,796.34,1285.35
1051,799.67,1273.93
1052,809.96,1260.96
1053,820.25,1247.99
1054,830.54,1235.02
1055,840.83,1222.16
1056,851.22,1209.18
1057,861.51,1196.21
1058,871.8,1183.24
1059,882.09,1170.27
1060,885.99,1166.05
1061,889.8,1161.84
1062,893.71,1157.52
1063,897.62,1153.3
1064,901.52,1149.09
1065,905.33,1144.88
1066,909.24,1140.66
1067,913.15,1136.45
1068,917.05,1132.13
1069,920.86,1127.91
1070,924.77,1123.7
1071,928.68,1119.49
1072,932.49,1115.27
1073,936.39,1111.06
1074,940.3,1106.74
1075,944.21,1102.52
1076,948.02,1098.31
1077,951.93,1094.1
1078,955.83,1089.88
1079,959.64,1085.56
1080,963.55,1081.35
1081,967.46,1077.13
1082,971.36,1072.92
1083,975.17,1068.71
1084,979.08,1064.49
1085,982.99,1060.17
1086,986.89,1055.96
1087,990.7,1051.74
1088,994.61,1047.53
1089,998.52,1043.32
1090,1002.33,1039.1
1091,1006.23,1034.78
1092,1010.14,1030.57
1093,1014.05,1026.35
1094,1017.86,1022.14
1095,1021.76,1017.93
1096,1025.67,1013.71
1097,1029.58,1009.39
1098,1033.39,1005.18
1099,1037.29,1000.96
1100,1050.25,963.82
1101,1063.31,926.68
1102,1076.26,889.54
1103,1089.32,852.39
1104,1102.27,815.14
1105,1115.33,778.0
1106,1128.29,740.86
1107,1141.34,703.71
1108,1154.39,666.57
1109,1167.35,629.43
1110,1165.16,616.46
1111,1162.87,603.59
1112,1160.68,590.62
1113,1158.39,577.65
1114,1156.2,564.79
1115,1154.01,551.82
1116,1151.72,538.84
1117,1149.53,525.87
1118,1147.25,513.01
1119,1145.05,500.04
1120,1141.91,486.62
1121,1138.77,473.21
1122,1135.62,459.68
1123,1132.48,446.27
1124,1129.33,432.85
1125,1126.19,419.43
1126,1123.04,406.02
1127,1119.9,392.49
1128,1116.76,379.08
1129,1113.61,365.66
1130,1110.66,353.24
1131,1107.8,340.71
1132,1104.94,328.3
1133,1101.99,315.88
1134,1099.03,303.35
1135,1096.18,290.93
1136,1093.32,278.51
1137,1090.36,266.1
1138,1087.41,253.57
1139,1084.55,241.15
1140,1082.17,229.84
1141,1079.79,218.64
1142,1077.41,207.44
1143,1075.02,196.13
1144,1072.64,184.83
1145,1070.26,173.63
1146,1067.88,162.32
1147,1065.5,151.12
1148,1063.11,139.81
1149,1060.73,128.61
