876,11.15,1075.47
877,17.05,1075.91
878,22.96,1076.25
879,28.87,1076.69
880,34.68,1077.13
881,40.59,1077.47
882,46.5,1077.91
883,47.16,1078.24
884,47.92,1078.58
885,48.59,1078.91
886,49.35,1079.24
887,50.02,1079.68
888,50.69,1080.02
889,51.45,1080.35
890,52.12,1080.68
891,52.88,1081.02
892,53.55,1081.35
893,55.64,1080.13
894,57.64,1078.91
895,59.74,1077.58
896,61.74,1076.36
897,63.84,1075.14
898,70.22,1073.92
899,76.7,1072.7
900,83.08,1071.48
901,89.47,1070.26
902,95.95,1069.04
903,102.33,1067.82
904,108.71,1066.6
905,115.1,1065.38
906,121.58,1064.16
907,127.96,1062.94
908,134.82,1062.61
909,141.68,1062.28
910,148.44,1062.06
911,155.3,1061.72
912,162.16,1061.39
913,167.12,1061.83
914,172.17,1062.28
915,177.12,1062.72
916,182.17,1063.16
917,187.13,1063.72
918,192.18,1064.16
919,197.13,1064.61
920,202.09,1065.05
921,207.13,1065.49
922,212.09,1065.94
923,217.14,1066.38
924,222.09,1066.82
925,227.14,1067.38
926,232.1,1067.82
927,237.05,1068.26
928,242.1,1068.71
929,247.06,1069.15
930,252.11,1069.6
931,257.06,1070.04
932,262.02,1070.48
933,267.06,1070.93
934,272.02,1071.48
935,277.07,1071.92
936,282.02,1072.37
937,287.07,1072.81
938,292.03,1073.25
939,292.03,1073.25
940,292.03,1073.25
941,292.03,1073.25
942,292.03,1073.25
943,292.03,1073.25
944,292.03,1073.25
945,292.03,1073.25
946,292.03,1073.25
947,292.03,1073.25
948,292.03,1073.25
949,292.03,1073.25
950,292.03,1073.25
951,292.03,1073.25
952,292.03,1073.25
953,292.03,1073.25
954,292.03,1073.25
955,292.03,1073.25
956,292.03,1073.25
957,292.03,1073.25
958,292.03,1073.25
959,292.03,1073.25
960,292.03,1073.25
961,292.03,1073.25
962,292.03,1073.25
963,292.03,1073.25
964,292.03,1073.25
965,292.03,1073.25
966,292.03,1073.25
967,292.03,1073.25
968,292.03,1073.25
969,294.22,1072.81
970,296.41,1072.48
971,298.51,1072.15
972,300.7,1071.7
973,302.89,1071.26
974,305.08,1070.93
975,307.27,1070.59
976,309.37,1070.15
977,311.56,1069.71
978,313.75,1069.37
979,317.56,1070.81
980,321.47,1072.15
981,325.28,1073.59
982,329.19,1074.92
983,333.0,1076.36
984,336.9,1077.69
985,340.72,1079.13
986,344.62,1080.46
987,348.43,1081.9
988,352.34,1083.23
989,356.15,1084.67
990,355.48,1096.65
991,354.72,1108.62
992,354.05,1120.71
993,353.39,1132.68
994,352.62,1144.66
995,351.96,1156.63
996,351.29,1168.72
997,350.53,1180.69
998,349.86,1192.66
999,349.39,1202.2
1000,348.91,1211.73
1001,348.43,1221.27
1002,348.15,1230.47
1003,347.86,1239.56
1004,347.58,1248.77
1005,346.15,1257.53
1006,344.72,1266.17
1007,344.91,1270.61
1008,345.19,1275.04
1009,343.95,1284.47
1010,342.62,1293.89
1011,341.38,1303.21
1012,340.14,1312.63
1013,338.81,1322.05
1014,337.57,1331.48
1015,336.33,1340.79
1016,335.0,1350.22
1017,333.76,1359.64
1018,333.95,1365.52
1019,334.14,1371.5
1020,335.09,1379.26
1021,336.14,1387.03
1022,340.24,1389.58
1023,344.24,1392.01
1024,345.96,1395.45
1025,347.77,1399.0
1026,345.38,1406.21
1027,343.0,1413.3
1028,340.62,1420.51
1029,340.72,1423.84
1030,340.81,1427.16
1031,341.57,1436.7
1032,342.33,1446.34
1033,340.14,1454.21
1034,337.95,1462.2
1035,335.76,1470.07
1036,333.66,1478.05
1037,331.47,1485.92
1038,329.28,1493.8
1039,327.09,1501.78
1040,324.9,1509.65
1041,322.71,1517.52
1042,320.61,1525.51
1043,318.42,1533.38
1044,316.23,1541.36
1045,314.04,1549.23
1046,311.85,1557.11
1047,309.65,1565.09
1048,307.56,1572.96
1049,305.37,1580.94
1050,303.18,1588.81
1051,303.75,1591.25
1052,304.32,1593.8
1053,304.89,1596.24
1054,304.89,1596.24
1055,304.89,1596.24
1056,304.89,1596.24
1057,304.89,1596.24
1058,304.89,1596.24
1059,304.89,1596.24
1060,304.89,1596.24
1061,304.89,1596.24
1062,304.89,1596.24
1063,304.89,1596.24
1064,303.94,1596.69
1065,303.08,1597.02
1066,302.13,1597.46
1067,301.17,1597.91
1068,300.32,1598.24
1069,299.36,1598.68
1070,298.41,1599.13
1071,297.55,1599.46
1072,296.6,1599.9
1073,294.22,1604.12
1074,291.84,1608.44
1075,289.46,1612.65
1076,287.07,1616.87
1077,284.6,1621.19
1078,282.21,1625.4
1079,279.83,1629.62
1080,277.45,1633.94
1081,275.07,1638.15
1082,272.69,1643.48
1083,270.3,1648.8
1084,267.92,1654.23
1085,265.54,1659.55
1086,263.16,1664.87
1087,260.87,1670.2
1088,258.49,1675.52
1089,256.11,1680.84
1090,253.73,1686.27
1091,251.34,1691.59
1092,248.96,1696.92
1093,248.1,1703.24
1094,247.25,1709.67
1095,246.39,1715.99
1096,245.53,1722.42
1097,244.58,1728.74
1098,243.72,1735.17
1099,242.86,1741.49
1100,242.01,1747.92
1101,241.15,1754.24
1102,240.29,1760.67
1103,239.43,1766.99
1104,238.58,1773.42
1105,237.72,1779.74
1106,236.86,1786.17
1107,235.91,1792.49
1108,235.05,1798.92
1109,234.19,1805.24
1110,233.34,1811.67
1111,232.48,1817.99
1112,231.43,1822.43
1113,230.38,1826.86
1114,229.33,1831.29
1115,229.72,1835.29
1116,230.1,1839.17
1117,230.48,1843.16
1118,230.86,1847.15
1119,231.15,1851.03
1120,231.53,1855.02
1121,231.91,1859.01
1122,232.29,1862.89
1123,232.67,1866.89
1124,230.57,1867.66
1125,228.48,1868.44
1126,226.38,1869.21
1127,224.38,1869.99
1128,222.28,1870.65
1129,220.19,1871.43
1130,218.09,1872.21
1131,216.0,1872.98
1132,214.28,1870.21
1133,212.47,1867.33
1134,210.76,1864.56
1135,203.8,1862.67
1136,196.84,1860.68
1137,189.89,1858.79
1138,183.03,1856.91
1139,176.07,1854.91
1140,169.12,1853.03
1141,165.02,1856.91
1142,158.64,1854.02
1143,152.25,1851.25
1144,145.87,1848.37
1145,139.49,1845.6
1146,133.2,1842.71
1147,126.82,1839.83
1148,120.43,1837.06
1149,114.05,1834.18
1150,107.66,1831.41
1151,101.28,1828.52
