427,640.56,2207.49
428,642.65,2194.63
429,644.84,2181.77
430,646.94,2169.02
431,649.04,2156.15
432,651.23,2143.29
433,653.32,2130.54
434,655.42,2117.68
435,657.61,2104.82
436,659.71,2091.96
437,661.9,2079.1
438,663.99,2066.35
439,666.09,2053.49
440,668.28,2040.62
441,670.38,2027.87
442,672.47,2015.01
443,674.67,2002.15
444,676.76,1989.29
445,678.86,1976.43
446,681.05,1963.68
447,683.15,1950.82
448,683.24,1947.6
449,683.43,1944.5
450,683.53,1941.28
451,683.62,1938.07
452,683.81,1934.96
453,683.91,1931.75
454,684.1,1928.64
455,684.19,1925.43
456,684.29,1922.21
457,684.48,1919.11
458,684.57,1915.89
459,684.57,1915.89
460,684.57,1915.89
461,684.57,1915.89
462,684.57,1915.89
463,684.57,1915.89
464,684.57,1915.89
465,684.57,1915.89
466,684.57,1915.89
467,684.57,1915.89
468,684.1,1914.12
469,683.62,1912.45
470,683.15,1910.68
471,682.67,1909.02
472,682.19,1907.24
473,683.43,1901.15
474,684.67,1894.94
475,685.91,1888.73
476,687.15,1882.63
477,688.39,1876.42
478,689.62,1870.32
479,690.86,1864.11
480,692.1,1858.02
481,693.34,1851.81
482,694.58,1845.71
483,696.1,1836.73
484,697.53,1827.86
485,699.06,1818.88
486,700.58,1809.9
487,702.01,1800.92
488,703.53,1792.05
489,705.06,1783.06
490,706.58,1774.08
491,708.01,1765.21
492,709.54,1756.23
493,709.35,1740.38
494,709.25,1724.52
495,709.06,1708.56
496,708.87,1692.7
497,708.77,1676.85
498,708.58,1660.99
499,708.39,1645.14
500,708.3,1629.17
501,708.11,1613.32
502,707.92,1597.46
503,707.82,1581.61
504,707.63,1565.75
505,707.44,1549.9
506,707.35,1533.93
507,707.16,1518.08
508,706.96,1502.22
509,706.87,1486.37
510,706.68,1470.51
511,706.49,1454.55
512,706.39,1438.69
513,706.2,1422.84
514,707.44,1410.97
515,708.77,1399.11
516,710.01,1387.14
517,711.25,1375.27
518,712.49,1363.41
519,713.73,1351.44
520,715.06,1339.57
521,716.3,1327.71
522,720.3,1319.73
523,724.21,1311.85
524,728.21,1303.87
525,732.21,1295.89
526,736.22,1287.9
527,740.12,1280.03
528,744.12,1272.05
529,759.75,1254.86
530,775.28,1237.79
531,790.9,1220.6
532,806.44,1203.53
533,822.06,1186.34
534,824.25,1184.79
535,826.44,1183.24
536,828.73,1181.8
537,830.92,1180.25
538,833.11,1178.69
539,835.3,1177.14
540,837.5,1175.59
541,839.78,1174.15
542,841.97,1172.6
543,844.17,1171.04
544,841.78,1168.38
545,843.97,1166.72
546,846.07,1165.06
547,848.26,1163.28
548,850.36,1161.62
549,850.36,1161.51
550,850.36,1161.29
551,850.26,1161.18
552,850.26,1161.07
553,850.26,1160.95
554,850.26,1160.73
555,850.17,1160.62
556,850.17,1160.51
557,850.17,1160.29
558,850.17,1160.18
559,850.07,1160.07
560,850.07,1159.96
561,850.07,1159.74
562,850.07,1159.62
563,849.98,1159.51
564,849.98,1159.29
565,849.98,1159.18
566,849.98,1159.07
567,849.88,1158.96
568,849.88,1158.74
569,849.88,1158.63
570,849.88,1158.63
571,849.88,1158.63
572,849.88,1158.63
573,849.88,1158.63
574,849.88,1158.63
575,849.88,1158.63
576,849.88,1158.63
577,849.88,1158.63
578,849.88,1158.63
579,849.88,1158.63
580,849.88,1158.63
581,849.88,1158.63
582,849.88,1158.63
583,849.88,1158.63
584,849.88,1158.63
585,849.88,1158.63
586,849.88,1158.63
587,849.88,1158.63
588,849.88,1158.63
589,849.88,1158.63
590,849.88,1158.63
591,849.88,1158.63
592,849.88,1158.63
593,849.88,1158.63
594,849.88,1158.63
595,849.88,1158.63
596,849.88,1158.63
597,849.88,1158.63
598,850.36,1158.4
599,850.83,1158.18
600,851.22,1157.96
601,851.69,1157.74
602,852.17,1157.52
603,852.65,1157.3
604,853.12,1157.07
605,853.6,1156.85
606,853.98,1156.63
607,854.46,1156.41
608,854.93,1156.19
609,855.03,1156.19
610,855.03,1156.19
611,855.12,1156.08
612,855.22,1156.08
613,855.22,1156.08
614,855.31,1156.08
615,855.41,1155.97
616,855.41,1155.97
617,855.5,1155.97
618,855.6,1155.97
619,855.6,1155.85
620,855.69,1155.85
621,855.79,1155.85
622,855.88,1155.85
623,855.88,1155.85
624,855.98,1155.74
625,856.08,1155.74
626,856.08,1155.74
627,856.17,1155.74
628,856.27,1155.63
629,856.27,1155.63
630,856.36,1155.63
631,861.12,1154.75
632,869.03,1153.86
633,877.04,1152.97
634,884.94,1152.08
635,892.95,1151.09
636,900.86,1150.2
637,908.86,1149.31
638,916.77,1148.43
639,925.06,1138.67
640,933.35,1128.91
641,941.73,1119.16
642,950.02,1109.4
643,958.31,1099.75
644,966.6,1090.0
645,974.98,1080.24
646,983.27,1070.48
647,991.56,1060.73
648,997.28,1052.63
649,1002.99,1044.43
650,1008.71,1036.33
651,1014.43,1028.13
652,1022.72,1019.92
653,1030.91,1011.72
654,1039.2,1003.4
655,1047.49,995.2
656,1055.68,986.99
657,1063.97,978.79
658,1072.17,970.59
659,1080.46,962.38
660,1088.74,954.07
661,1096.94,945.86
662,1105.23,937.66
663,1107.32,927.68
664,1109.32,917.7
665,1111.42,907.72
666,1113.42,897.74
667,1115.42,887.76
668,1117.52,877.78
669,1119.61,867.81
670,1121.62,857.83
671,1122.28,853.84
672,1122.85,849.73
673,1123.52,845.74
674,1124.19,841.75
675,1124.76,837.65
676,1125.43,833.66
677,1126.09,829.55
678,1126.67,825.56
679,1127.33,821.57
680,1127.9,817.47
681,1128.57,813.48
682,1129.24,809.49
683,1129.81,805.38
684,1130.48,801.39
685,1132.38,787.64
686,1134.29,773.9
687,1136.29,760.15
688,1138.19,746.4
689,1140.1,732.54
690,1142.1,718.79
691,1144.01,705.04
692,1145.91,691.3
693,1137.43,687.41
694,1134.0,678.43
695,1130.57,669.34
696,1127.14,660.36
697,1123.71,651.38
698,1120.38,642.29
699,1116.95,633.31
700,1113.52,624.33
701,1110.09,615.24
702,1106.66,606.26
703,1105.89,598.61
704,1105.04,590.95
705,1104.27,583.3
706,1103.51,575.65
707,1102.66,568.0
708,1101.89,560.35
709,1101.13,552.7
710,1100.37,545.16
711,1099.51,537.51
712,1098.75,529.86
713,1097.99,522.21
714,1097.13,514.56
715,1096.37,506.91
716,1095.6,499.26
717,1094.75,491.61
718,1093.98,483.96
719,1082.55,439.17
720,1071.02,394.49
721,1059.49,349.69
722,1048.06,304.9
723,1044.92,280.07
724,1041.77,255.34
725,1038.63,230.51
726,1035.48,205.67
727,1032.34,180.95
728,1029.2,156.11
729,1026.05,131.27
730,1022.91,106.55
731,1019.76,81.71
