489,1141.91,421.32
490,1144.2,434.62
491,1146.58,447.82
492,1148.87,461.12
493,1151.15,474.32
494,1153.53,487.62
495,1155.82,500.81
496,1158.11,514.12
497,1160.49,527.31
498,1162.78,540.62
499,1165.06,553.92
500,1167.44,567.12
501,1169.73,580.42
502,1172.02,593.62
503,1174.4,606.92
504,1176.69,620.11
505,1178.97,633.42
506,1181.36,646.61
507,1183.64,659.92
508,1183.74,667.46
509,1183.83,675.0
510,1182.4,684.98
511,1180.97,694.95
512,1179.54,704.93
513,1178.12,714.91
514,1176.69,724.89
515,1175.26,734.87
516,1173.83,744.85
517,1172.4,754.83
518,1170.97,764.8
519,1169.54,774.78
520,1165.82,787.09
521,1162.2,799.51
522,1158.49,811.81
523,1154.77,824.23
524,1151.15,836.54
525,1147.44,848.85
526,1143.72,861.26
527,1140.0,873.57
528,1136.38,885.99
529,1132.67,898.3
530,1127.14,907.61
531,1121.52,917.03
532,1115.99,926.35
533,1110.47,935.77
534,1104.94,945.2
535,1099.32,954.51
536,1093.79,963.93
537,1088.27,973.25
538,1082.65,982.67
539,1077.12,991.98
540,1070.83,1000.41
541,1064.54,1008.73
542,1058.26,1017.15
543,1051.97,1025.47
544,1045.68,1033.78
545,1039.39,1042.21
546,1033.1,1050.52
547,1026.81,1058.95
548,1020.53,1067.27
549,1014.24,1075.69
550,1012.62,1085.78
551,1011.0,1095.87
552,1009.47,1106.07
553,1007.85,1116.16
554,1013.86,1121.93
555,1019.95,1127.58
556,1025.96,1133.35
557,1031.96,1139.11
558,1038.06,1144.77
559,1044.06,1150.53
560,1050.06,1156.3
561,1056.16,1161.95
562,1062.16,1167.72
563,1068.26,1173.37
564,1074.26,1179.14
565,1080.26,1184.9
566,1086.36,1190.56
567,1092.37,1196.32
568,1097.61,1198.87
569,1102.85,1201.42
570,1108.18,1203.97
571,1113.42,1206.52
572,1118.66,1209.07
573,1123.9,1211.62
574,1129.14,1214.17
575,1134.48,1216.72
576,1139.72,1219.27
577,1144.96,1221.82
578,1149.15,1223.82
579,1153.25,1225.82
580,1157.44,1227.81
581,1161.54,1229.81
582,1165.73,1231.8
583,1169.92,1233.8
584,1174.02,1235.79
585,1178.21,1237.79
586,1182.31,1239.79
587,1186.5,1241.78
588,1191.74,1244.66
589,1196.98,1247.44
590,1202.22,1250.32
591,1207.46,1253.2
592,1212.61,1255.97
593,1217.85,1258.86
594,1223.09,1261.74
595,1228.33,1264.62
596,1233.57,1267.39
597,1238.81,1270.28
598,1246.14,1274.38
599,1253.58,1278.48
600,1260.91,1282.58
601,1268.25,1286.69
602,1275.68,1290.79
603,1283.02,1294.89
604,1290.35,1298.99
605,1297.69,1303.09
606,1305.12,1307.2
607,1312.46,1311.3
608,1323.03,1317.06
609,1333.61,1322.83
610,1344.09,1328.6
611,1354.67,1334.36
612,1365.24,1340.13
613,1375.82,1345.89
614,1386.39,1351.66
615,1396.87,1357.42
616,1407.45,1363.19
617,1418.03,1368.95
618,1428.6,1374.61
619,1439.18,1380.37
620,1449.75,1386.14
621,1460.23,1391.9
622,1470.81,1397.67
623,1481.39,1403.43
624,1491.96,1409.2
625,1502.54,1414.97
626,1513.02,1420.73
627,1523.59,1426.5
628,1534.17,1432.26
629,1549.32,1443.46
630,1564.47,1454.66
631,1579.71,1465.86
632,1594.86,1477.05
633,1610.01,1488.25
634,1625.16,1499.45
635,1640.41,1510.65
636,1655.55,1521.85
637,1670.7,1533.05
638,1685.57,1542.69
639,1700.53,1552.23
640,1715.39,1561.87
641,1730.25,1571.41
642,1745.12,1581.05
643,1760.08,1590.7
644,1774.94,1600.23
645,1789.8,1609.88
646,1804.76,1619.42
647,1819.62,1629.06
